9408 21 32 14 0.200000
-9.673935,3.200000,5.800000,2.200000
-10.311086,3.200000,6.000000,2.200000
-10.918036,3.200000,6.200000,2.200000
-11.493553,3.200000,6.400000,2.200000
11.187438,3.400000,0.200000,2.200000
10.621619,3.400000,0.400000,2.200000
10.026552,3.400000,0.600000,2.200000
9.403339,3.400000,0.800000,2.200000
8.753377,3.400000,1.000000,2.200000
8.078318,3.400000,1.200000,2.200000
7.380018,3.400000,1.400000,2.200000
6.660495,3.400000,1.600000,2.200000
5.921877,3.400000,1.800000,2.200000
5.166373,3.400000,2.000000,2.200000
4.396229,3.400000,2.200000,2.200000
3.613716,3.400000,2.400000,2.200000
2.821104,3.400000,2.600000,2.200000
2.020656,3.400000,2.800000,2.200000
1.214624,3.400000,3.000000,2.200000
0.405246,3.400000,3.200000,2.200000
-0.405246,3.400000,3.400000,2.200000
-1.214624,3.400000,3.600000,2.200000
-2.020656,3.400000,3.800000,2.200000
-2.821104,3.400000,4.000000,2.200000
-3.613716,3.400000,4.200000,2.200000
-4.396229,3.400000,4.400000,2.200000
-5.166373,3.400000,4.600000,2.200000
-5.921877,3.400000,4.800000,2.200000
-6.660495,3.400000,5.000000,2.200000
-7.380018,3.400000,5.200000,2.200000
-8.078318,3.400000,5.400000,2.200000
-8.753377,3.400000,5.600000,2.200000
-9.403339,3.400000,5.800000,2.200000
-10.026552,3.400000,6.000000,2.200000
-10.621619,3.400000,6.200000,2.200000
-11.187438,3.400000,6.400000,2.200000
10.892470,3.600000,0.200000,2.200000
10.336171,3.600000,0.400000,2.200000
9.752613,3.600000,0.600000,2.200000
9.142796,3.600000,0.800000,2.200000
8.507975,3.600000,1.000000,2.200000
7.849639,3.600000,1.200000,2.200000
7.169465,3.600000,1.400000,2.200000
6.469284,3.600000,1.600000,2.200000
5.751046,3.600000,1.800000,2.200000
5.016784,3.600000,2.000000,2.200000
4.268590,3.600000,2.200000,2.200000
3.508586,3.600000,2.400000,2.200000
2.738918,3.600000,2.600000,2.200000
1.961734,3.600000,2.800000,2.200000
1.179185,3.600000,3.000000,2.200000
0.393419,3.600000,3.200000,2.200000
-0.393419,3.600000,3.400000,2.200000
-1.179185,3.600000,3.600000,2.200000
-1.961734,3.600000,3.800000,2.200000
-2.738918,3.600000,4.000000,2.200000
-3.508586,3.600000,4.200000,2.200000
-4.268590,3.600000,4.400000,2.200000
-5.016784,3.600000,4.600000,2.200000
-5.751046,3.600000,4.800000,2.200000
-6.469284,3.600000,5.000000,2.200000
-7.169465,3.600000,5.200000,2.200000
-7.849639,3.600000,5.400000,2.200000
-8.507975,3.600000,5.600000,2.200000
-9.142796,3.600000,5.800000,2.200000
-9.752613,3.600000,6.000000,2.200000
-10.336171,3.600000,6.200000,2.200000
-10.892470,3.600000,6.400000,2.200000
10.608391,3.800000,0.200000,2.200000
10.061448,3.800000,0.400000,2.200000
9.489067,3.800000,0.600000,2.200000
8.892159,3.800000,0.800000,2.200000
8.271868,3.800000,1.000000,2.200000
7.629543,3.800000,1.200000,2.200000
6.966709,3.800000,1.400000,2.200000
6.285042,3.800000,1.600000,2.200000
5.586329,3.800000,1.800000,2.200000
4.872451,3.800000,2.000000,2.200000
4.145352,3.800000,2.200000,2.200000
3.407021,3.800000,2.400000,2.200000
2.659477,3.800000,2.600000,2.200000
1.904757,3.800000,2.800000,2.200000
1.144907,3.800000,3.000000,2.200000
0.381978,3.800000,3.200000,2.200000
-0.381978,3.800000,3.400000,2.200000
-1.144907,3.800000,3.600000,2.200000
-1.904757,3.800000,3.800000,2.200000
-2.659477,3.800000,4.000000,2.200000
-3.407021,3.800000,4.200000,2.200000
-4.145352,3.800000,4.400000,2.200000
-4.872451,3.800000,4.600000,2.200000
-5.586329,3.800000,4.800000,2.200000
-6.285042,3.800000,5.000000,2.200000
-6.966709,3.800000,5.200000,2.200000
-7.629543,3.800000,5.400000,2.200000
-8.271868,3.800000,5.600000,2.200000
-8.892159,3.800000,5.800000,2.200000
-9.489067,3.800000,6.000000,2.200000
-10.061448,3.800000,6.200000,2.200000
-10.608391,3.800000,6.400000,2.200000
10.334905,4.000000,0.200000,2.200000
9.797166,4.000000,0.400000,2.200000
9.235656,4.000000,0.600000,2.200000
8.651217,4.000000,0.800000,2.200000
8.044896,4.000000,1.000000,2.200000
7.417927,4.000000,1.200000,2.200000
6.771708,4.000000,1.400000,2.200000
6.107772,4.000000,1.600000,2.200000
5.427771,4.000000,1.800000,2.200000
4.733445,4.000000,2.000000,2.200000
4.026605,4.000000,2.200000,2.200000
3.309112,4.000000,2.400000,2.200000
2.582867,4.000000,2.600000,2.200000
1.849793,4.000000,2.800000,2.200000
1.111833,4.000000,3.000000,2.200000
0.370937,4.000000,3.200000,2.200000
-0.370937,4.000000,3.400000,2.200000
-1.111833,4.000000,3.600000,2.200000
-1.849793,4.000000,3.800000,2.200000
-2.582867,4.000000,4.000000,2.200000
-3.309112,4.000000,4.200000,2.200000
-4.026605,4.000000,4.400000,2.200000
-4.733445,4.000000,4.600000,2.200000
-5.427771,4.000000,4.800000,2.200000
-6.107772,4.000000,5.000000,2.200000
-6.771708,4.000000,5.200000,2.200000
-7.417927,4.000000,5.400000,2.200000
-8.044896,4.000000,5.600000,2.200000
-8.651217,4.000000,5.800000,2.200000
-9.235656,4.000000,6.000000,2.200000
-9.797166,4.000000,6.200000,2.200000
-10.334905,4.000000,6.400000,2.200000
10.071687,4.200000,0.200000,2.200000
9.543006,4.200000,0.400000,2.200000
8.992086,4.200000,0.600000,2.200000
8.419710,4.200000,0.800000,2.200000
7.826845,4.200000,1.000000,2.200000
7.214627,4.200000,1.200000,2.200000
6.584341,4.200000,1.400000,2.200000
5.937404,4.200000,1.600000,2.200000
5.275340,4.200000,1.800000,2.200000
4.599765,4.200000,2.000000,2.200000
3.912368,4.200000,2.200000,2.200000
3.214891,4.200000,2.400000,2.200000
2.509120,4.200000,2.600000,2.200000
1.796871,4.200000,2.800000,2.200000
1.079983,4.200000,3.000000,2.200000
0.360304,4.200000,3.200000,2.200000
-0.360304,4.200000,3.400000,2.200000
-1.079983,4.200000,3.600000,2.200000
-1.796871,4.200000,3.800000,2.200000
-2.509120,4.200000,4.000000,2.200000
-3.214891,4.200000,4.200000,2.200000
-3.912368,4.200000,4.400000,2.200000
-4.599765,4.200000,4.600000,2.200000
-5.275340,4.200000,4.800000,2.200000
-5.937404,4.200000,5.000000,2.200000
-6.584341,4.200000,5.200000,2.200000
-7.214627,4.200000,5.400000,2.200000
-7.826845,4.200000,5.600000,2.200000
-8.419710,4.200000,5.800000,2.200000
-8.992086,4.200000,6.000000,2.200000
-9.543006,4.200000,6.200000,2.200000
-10.071687,4.200000,6.400000,2.200000
17.200471,0.200000,0.200000,2.400000
16.330949,0.200000,0.400000,2.400000
15.346742,0.200000,0.600000,2.400000
14.295827,0.200000,0.800000,2.400000
13.206034,0.200000,1.000000,2.400000
12.092620,0.200000,1.200000,2.400000
10.964148,0.200000,1.400000,2.400000
9.825653,0.200000,1.600000,2.400000
8.680248,0.200000,1.800000,2.400000
7.529950,0.200000,2.000000,2.400000
6.376123,0.200000,2.200000,2.400000
5.219730,0.200000,2.400000,2.400000
4.061481,0.200000,2.600000,2.400000
2.901920,0.200000,2.800000,2.400000
1.741485,0.200000,3.000000,2.400000
0.580549,0.200000,3.200000,2.400000
-0.580549,0.200000,3.400000,2.400000
-1.741485,0.200000,3.600000,2.400000
-2.901920,0.200000,3.800000,2.400000
-4.061481,0.200000,4.000000,2.400000
-5.219730,0.200000,4.200000,2.400000
-6.376123,0.200000,4.400000,2.400000
-7.529950,0.200000,4.600000,2.400000
-8.680248,0.200000,4.800000,2.400000
-9.825653,0.200000,5.000000,2.400000
-10.964148,0.200000,5.200000,2.400000
-12.092620,0.200000,5.400000,2.400000
-13.206034,0.200000,5.600000,2.400000
-14.295827,0.200000,5.800000,2.400000
-15.346742,0.200000,6.000000,2.400000
-16.330949,0.200000,6.200000,2.400000
-17.200471,0.200000,6.400000,2.400000
16.944503,0.400000,0.200000,2.400000
16.111745,0.400000,0.400000,2.400000
15.166393,0.400000,0.600000,2.400000
14.148655,0.400000,0.800000,2.400000
13.085453,0.400000,1.000000,2.400000
11.993186,0.400000,1.200000,2.400000
10.881748,0.400000,1.400000,2.400000
9.757248,0.400000,1.600000,2.400000
8.623596,0.400000,1.800000,2.400000
7.483386,0.400000,2.000000,2.400000
6.338409,0.400000,2.200000,2.400000
5.189943,0.400000,2.400000,2.400000
4.038942,0.400000,2.600000,2.400000
2.886143,0.400000,2.800000,2.400000
1.732143,0.400000,3.000000,2.400000
0.577456,0.400000,3.200000,2.400000
-0.577456,0.400000,3.400000,2.400000
-1.732143,0.400000,3.600000,2.400000
-2.886143,0.400000,3.800000,2.400000
-4.038942,0.400000,4.000000,2.400000
-5.189943,0.400000,4.200000,2.400000
-6.338409,0.400000,4.400000,2.400000
-7.483386,0.400000,4.600000,2.400000
-8.623596,0.400000,4.800000,2.400000
-9.757248,0.400000,5.000000,2.400000
-10.881748,0.400000,5.200000,2.400000
-11.993186,0.400000,5.400000,2.400000
-13.085453,0.400000,5.600000,2.400000
-14.148655,0.400000,5.800000,2.400000
-15.166393,0.400000,6.000000,2.400000
-16.111745,0.400000,6.200000,2.400000
-16.944503,0.400000,6.400000,2.400000
16.591925,0.600000,0.200000,2.400000
15.798540,0.600000,0.400000,2.400000
14.899218,0.600000,0.600000,2.400000
13.924459,0.600000,0.800000,2.400000
12.898071,0.600000,1.000000,2.400000
11.836491,0.600000,1.200000,2.400000
10.750602,0.600000,1.400000,2.400000
9.647597,0.600000,1.600000,2.400000
8.532308,0.600000,1.800000,2.400000
7.408065,0.600000,2.000000,2.400000
6.277227,0.600000,2.200000,2.400000
5.141518,0.600000,2.400000,2.400000
4.002242,0.600000,2.600000,2.400000
2.860425,0.600000,2.800000,2.400000
1.716906,0.600000,3.000000,2.400000
0.572409,0.600000,3.200000,2.400000
-0.572409,0.600000,3.400000,2.400000
-1.716906,0.600000,3.600000,2.400000
-2.860425,0.600000,3.800000,2.400000
-4.002242,0.600000,4.000000,2.400000
-5.141518,0.600000,4.200000,2.400000
-6.277227,0.600000,4.400000,2.400000
-7.408065,0.600000,4.600000,2.400000
-8.532308,0.600000,4.800000,2.400000
-9.647597,0.600000,5.000000,2.400000
-10.750602,0.600000,5.200000,2.400000
-11.836491,0.600000,5.400000,2.400000
-12.898071,0.600000,5.600000,2.400000
-13.924459,0.600000,5.800000,2.400000
-14.899218,0.600000,6.000000,2.400000
-15.798540,0.600000,6.200000,2.400000
-16.591925,0.600000,6.400000,2.400000
16.190566,0.800000,0.200000,2.400000
15.431378,0.800000,0.400000,2.400000
14.575529,0.800000,0.600000,2.400000
13.644975,0.800000,0.800000,2.400000
12.659222,0.800000,1.000000,2.400000
11.633395,0.800000,1.200000,2.400000
10.578499,0.800000,1.400000,2.400000
9.502365,0.800000,1.600000,2.400000
8.410558,0.800000,1.800000,2.400000
7.307083,0.800000,2.000000,2.400000
6.194877,0.800000,2.200000,2.400000
5.076145,0.800000,2.400000,2.400000
3.952592,0.800000,2.600000,2.400000
2.825580,0.800000,2.800000,2.400000
1.696241,0.800000,3.000000,2.400000
0.565560,0.800000,3.200000,2.400000
-0.565560,0.800000,3.400000,2.400000
-1.696241,0.800000,3.600000,2.400000
-2.825580,0.800000,3.800000,2.400000
-3.952592,0.800000,4.000000,2.400000
-5.076145,0.800000,4.200000,2.400000
-6.194877,0.800000,4.400000,2.400000
-7.307083,0.800000,4.600000,2.400000
-8.410558,0.800000,4.800000,2.400000
-9.502365,0.800000,5.000000,2.400000
-10.578499,0.800000,5.200000,2.400000
-11.633395,0.800000,5.400000,2.400000
-12.659222,0.800000,5.600000,2.400000
-13.644975,0.800000,5.800000,2.400000
-14.575529,0.800000,6.000000,2.400000
-15.431378,0.800000,6.200000,2.400000
-16.190566,0.800000,6.400000,2.400000
15.768061,1.000000,0.200000,2.400000
15.036958,1.000000,0.400000,2.400000
14.218883,1.000000,0.600000,2.400000
13.329421,1.000000,0.800000,2.400000
12.383872,1.000000,1.000000,2.400000
11.395307,1.000000,1.200000,2.400000
10.374080,1.000000,1.400000,2.400000
9.328098,1.000000,1.600000,2.400000
8.263314,1.000000,1.800000,2.400000
7.184213,1.000000,2.000000,2.400000
6.094210,1.000000,2.200000,2.400000
4.995948,1.000000,2.400000,2.400000
3.891522,1.000000,2.600000,2.400000
2.782641,1.000000,2.800000,2.400000
1.670745,1.000000,3.000000,2.400000
0.557105,1.000000,3.200000,2.400000
-0.557105,1.000000,3.400000,2.400000
-1.670745,1.000000,3.600000,2.400000
-2.782641,1.000000,3.800000,2.400000
-3.891522,1.000000,4.000000,2.400000
-4.995948,1.000000,4.200000,2.400000
-6.094210,1.000000,4.400000,2.400000
-7.184213,1.000000,4.600000,2.400000
-8.263314,1.000000,4.800000,2.400000
-9.328098,1.000000,5.000000,2.400000
-10.374080,1.000000,5.200000,2.400000
-11.395307,1.000000,5.400000,2.400000
-12.383872,1.000000,5.600000,2.400000
-13.329421,1.000000,5.800000,2.400000
-14.218883,1.000000,6.000000,2.400000
-15.036958,1.000000,6.200000,2.400000
-15.768061,1.000000,6.400000,2.400000
15.339418,1.200000,0.200000,2.400000
14.631404,1.200000,0.400000,2.400000
13.845400,1.200000,0.600000,2.400000
12.992561,1.200000,0.800000,2.400000
12.084679,1.200000,1.000000,2.400000
11.132638,1.200000,1.200000,2.400000
10.145706,1.200000,1.400000,2.400000
9.131423,1.200000,1.600000,2.400000
8.095783,1.200000,1.800000,2.400000
7.043516,1.200000,2.000000,2.400000
5.978357,1.200000,2.200000,2.400000
4.903296,1.200000,2.400000,2.400000
3.820764,1.200000,2.600000,2.400000
2.732786,1.200000,2.800000,2.400000
1.641104,1.200000,3.000000,2.400000
0.547270,1.200000,3.200000,2.400000
-0.547270,1.200000,3.400000,2.400000
-1.641104,1.200000,3.600000,2.400000
-2.732786,1.200000,3.800000,2.400000
-3.820764,1.200000,4.000000,2.400000
-4.903296,1.200000,4.200000,2.400000
-5.978357,1.200000,4.400000,2.400000
-7.043516,1.200000,4.600000,2.400000
-8.095783,1.200000,4.800000,2.400000
-9.131423,1.200000,5.000000,2.400000
-10.145706,1.200000,5.200000,2.400000
-11.132638,1.200000,5.400000,2.400000
-12.084679,1.200000,5.600000,2.400000
-12.992561,1.200000,5.800000,2.400000
-13.845400,1.200000,6.000000,2.400000
-14.631404,1.200000,6.200000,2.400000
-15.339418,1.200000,6.400000,2.400000
14.912906,1.400000,0.200000,2.400000
14.224279,1.400000,0.400000,2.400000
13.465594,1.400000,0.600000,2.400000
12.644978,1.400000,0.800000,2.400000
11.771515,1.400000,1.000000,2.400000
10.854104,1.400000,1.200000,2.400000
9.900792,1.400000,1.400000,2.400000
8.918493,1.400000,1.600000,2.400000
7.912983,1.400000,1.800000,2.400000
6.889017,1.400000,2.000000,2.400000
5.850494,1.400000,2.200000,2.400000
4.800632,1.400000,2.400000,2.400000
3.742123,1.400000,2.600000,2.400000
2.677258,1.400000,2.800000,2.400000
1.608043,1.400000,3.000000,2.400000
0.536292,1.400000,3.200000,2.400000
-0.536292,1.400000,3.400000,2.400000
-1.608043,1.400000,3.600000,2.400000
-2.677258,1.400000,3.800000,2.400000
-3.742123,1.400000,4.000000,2.400000
-4.800632,1.400000,4.200000,2.400000
-5.850494,1.400000,4.400000,2.400000
-6.889017,1.400000,4.600000,2.400000
-7.912983,1.400000,4.800000,2.400000
-8.918493,1.400000,5.000000,2.400000
-9.900792,1.400000,5.200000,2.400000
-10.854104,1.400000,5.400000,2.400000
-11.771515,1.400000,5.600000,2.400000
-12.644978,1.400000,5.800000,2.400000
-13.465594,1.400000,6.000000,2.400000
-14.224279,1.400000,6.200000,2.400000
-14.912906,1.400000,6.400000,2.400000
14.493223,1.600000,0.200000,2.400000
13.821316,1.600000,0.400000,2.400000
13.086229,1.600000,0.600000,2.400000
12.294018,1.600000,0.800000,2.400000
11.451732,1.600000,1.000000,2.400000
10.566615,1.600000,1.200000,2.400000
9.645536,1.600000,1.400000,2.400000
8.694684,1.600000,1.600000,2.400000
7.719455,1.600000,1.800000,2.400000
6.724468,1.600000,2.000000,2.400000
5.713646,1.600000,2.200000,2.400000
4.690328,1.600000,2.400000,2.400000
3.657377,1.600000,2.600000,2.400000
2.617289,1.600000,2.800000,2.400000
1.572288,1.600000,3.000000,2.400000
0.524412,1.600000,3.200000,2.400000
-0.524412,1.600000,3.400000,2.400000
-1.572288,1.600000,3.600000,2.400000
-2.617289,1.600000,3.800000,2.400000
-3.657377,1.600000,4.000000,2.400000
-4.690328,1.600000,4.200000,2.400000
-5.713646,1.600000,4.400000,2.400000
-6.724468,1.600000,4.600000,2.400000
-7.719455,1.600000,4.800000,2.400000
-8.694684,1.600000,5.000000,2.400000
-9.645536,1.600000,5.200000,2.400000
-10.566615,1.600000,5.400000,2.400000
-11.451732,1.600000,5.600000,2.400000
-12.294018,1.600000,5.800000,2.400000
-13.086229,1.600000,6.000000,2.400000
-13.821316,1.600000,6.200000,2.400000
-14.493223,1.600000,6.400000,2.400000
14.083100,1.800000,0.200000,2.400000
13.426002,1.800000,0.400000,2.400000
12.711663,1.800000,0.600000,2.400000
11.944703,1.800000,0.800000,2.400000
11.130667,1.800000,1.000000,2.400000
10.275463,1.800000,1.200000,2.400000
9.384919,1.800000,1.400000,2.400000
8.464493,1.800000,1.600000,2.400000
7.519129,1.800000,1.800000,2.400000
6.553206,1.800000,2.000000,2.400000
5.570569,1.800000,2.200000,2.400000
4.574579,1.800000,2.400000,2.400000
3.568194,1.800000,2.600000,2.400000
2.554049,1.800000,2.800000,2.400000
1.534531,1.800000,3.000000,2.400000
0.511857,1.800000,3.200000,2.400000
-0.511857,1.800000,3.400000,2.400000
-1.534531,1.800000,3.600000,2.400000
-2.554049,1.800000,3.800000,2.400000
-3.568194,1.800000,4.000000,2.400000
-4.574579,1.800000,4.200000,2.400000
-5.570569,1.800000,4.400000,2.400000
-6.553206,1.800000,4.600000,2.400000
-7.519129,1.800000,4.800000,2.400000
-8.464493,1.800000,5.000000,2.400000
-9.384919,1.800000,5.200000,2.400000
-10.275463,1.800000,5.400000,2.400000
-11.130667,1.800000,5.600000,2.400000
-11.944703,1.800000,5.800000,2.400000
-12.711663,1.800000,6.000000,2.400000
-13.426002,1.800000,6.200000,2.400000
-14.083100,1.800000,6.400000,2.400000
13.684137,2.000000,0.200000,2.400000
13.040466,2.000000,0.400000,2.400000
12.344699,2.000000,0.600000,2.400000
11.600444,2.000000,0.800000,2.400000
10.812128,2.000000,1.000000,2.400000
9.984607,2.000000,1.200000,2.400000
9.122822,2.000000,1.400000,2.400000
8.231557,2.000000,1.600000,2.400000
7.315284,2.000000,1.800000,2.400000
6.378094,2.000000,2.000000,2.400000
5.423675,2.000000,2.200000,2.400000
4.455343,2.000000,2.400000,2.400000
3.476082,2.000000,2.600000,2.400000
2.488605,2.000000,2.800000,2.400000
1.495408,2.000000,3.000000,2.400000
0.498841,2.000000,3.200000,2.400000
-0.498841,2.000000,3.400000,2.400000
-1.495408,2.000000,3.600000,2.400000
-2.488605,2.000000,3.800000,2.400000
-3.476082,2.000000,4.000000,2.400000
-4.455343,2.000000,4.200000,2.400000
-5.423675,2.000000,4.400000,2.400000
-6.378094,2.000000,4.600000,2.400000
-7.315284,2.000000,4.800000,2.400000
-8.231557,2.000000,5.000000,2.400000
-9.122822,2.000000,5.200000,2.400000
-9.984607,2.000000,5.400000,2.400000
-10.812128,2.000000,5.600000,2.400000
-11.600444,2.000000,5.800000,2.400000
-12.344699,2.000000,6.000000,2.400000
-13.040466,2.000000,6.200000,2.400000
-13.684137,2.000000,6.400000,2.400000
13.297249,2.200000,0.200000,2.400000
12.665997,2.200000,0.400000,2.400000
11.987131,2.200000,0.600000,2.400000
11.263533,2.200000,0.800000,2.400000
10.498797,2.200000,1.000000,2.400000
9.696951,2.200000,1.200000,2.400000
8.862204,2.200000,1.400000,2.400000
7.998741,2.200000,1.600000,2.400000
7.110583,2.200000,1.800000,2.400000
6.201508,2.200000,2.000000,2.400000
5.275011,2.200000,2.200000,2.400000
4.334309,2.200000,2.400000,2.400000
3.382359,2.200000,2.600000,2.400000
2.421897,2.200000,2.800000,2.400000
1.455483,2.200000,3.000000,2.400000
0.485549,2.200000,3.200000,2.400000
-0.485549,2.200000,3.400000,2.400000
-1.455483,2.200000,3.600000,2.400000
-2.421897,2.200000,3.800000,2.400000
-3.382359,2.200000,4.000000,2.400000
-4.334309,2.200000,4.200000,2.400000
-5.275011,2.200000,4.400000,2.400000
-6.201508,2.200000,4.600000,2.400000
-7.110583,2.200000,4.800000,2.400000
-7.998741,2.200000,5.000000,2.400000
-8.862204,2.200000,5.200000,2.400000
-9.696951,2.200000,5.400000,2.400000
-10.498797,2.200000,5.600000,2.400000
-11.263533,2.200000,5.800000,2.400000
-11.987131,2.200000,6.000000,2.400000
-12.665997,2.200000,6.200000,2.400000
-13.297249,2.200000,6.400000,2.400000
12.922916,2.400000,0.200000,2.400000
12.303338,2.400000,0.400000,2.400000
11.640077,2.400000,0.600000,2.400000
10.935486,2.400000,0.800000,2.400000
10.192530,2.400000,1.000000,2.400000
9.414592,2.400000,1.200000,2.400000
8.605277,2.400000,1.400000,2.400000
7.768253,2.400000,1.600000,2.400000
6.907129,2.400000,1.800000,2.400000
6.025372,2.400000,2.000000,2.400000
5.126266,2.400000,2.200000,2.400000
4.212892,2.400000,2.400000,2.400000
3.288141,2.400000,2.600000,2.400000
2.354732,2.400000,2.800000,2.400000
1.415242,2.400000,3.000000,2.400000
0.472146,2.400000,3.200000,2.400000
-0.472146,2.400000,3.400000,2.400000
-1.415242,2.400000,3.600000,2.400000
-2.354732,2.400000,3.800000,2.400000
-3.288141,2.400000,4.000000,2.400000
-4.212892,2.400000,4.200000,2.400000
-5.126266,2.400000,4.400000,2.400000
-6.025372,2.400000,4.600000,2.400000
-6.907129,2.400000,4.800000,2.400000
-7.768253,2.400000,5.000000,2.400000
-8.605277,2.400000,5.200000,2.400000
-9.414592,2.400000,5.400000,2.400000
-10.192530,2.400000,5.600000,2.400000
-10.935486,2.400000,5.800000,2.400000
-11.640077,2.400000,6.000000,2.400000
-12.303338,2.400000,6.200000,2.400000
-12.922916,2.400000,6.400000,2.400000
12.561336,2.600000,0.200000,2.400000
11.952870,2.600000,0.400000,2.400000
11.304196,2.600000,0.600000,2.400000
10.617270,2.600000,0.800000,2.400000
9.894582,2.600000,1.000000,2.400000
9.139005,2.600000,1.200000,2.400000
8.353653,2.600000,1.400000,2.400000
7.541754,2.600000,1.600000,2.400000
6.706547,2.600000,1.800000,2.400000
5.851205,2.600000,2.000000,2.400000
4.978794,2.600000,2.200000,2.400000
4.092244,2.600000,2.400000,2.400000
3.194350,2.600000,2.600000,2.400000
2.287779,2.600000,2.800000,2.400000
1.375091,2.600000,3.000000,2.400000
0.458766,2.600000,3.200000,2.400000
-0.458766,2.600000,3.400000,2.400000
-1.375091,2.600000,3.600000,2.400000
-2.287779,2.600000,3.800000,2.400000
-3.194350,2.600000,4.000000,2.400000
-4.092244,2.600000,4.200000,2.400000
-4.978794,2.600000,4.400000,2.400000
-5.851205,2.600000,4.600000,2.400000
-6.706547,2.600000,4.800000,2.400000
-7.541754,2.600000,5.000000,2.400000
-8.353653,2.600000,5.200000,2.400000
-9.139005,2.600000,5.400000,2.400000
-9.894582,2.600000,5.600000,2.400000
-10.617270,2.600000,5.800000,2.400000
-11.304196,2.600000,6.000000,2.400000
-11.952870,2.600000,6.200000,2.400000
-12.561336,2.600000,6.400000,2.400000
12.212515,2.800000,0.200000,2.400000
11.614732,2.800000,0.400000,2.400000
10.979829,2.800000,0.600000,2.400000
10.309467,2.800000,0.800000,2.400000
9.605767,2.800000,1.000000,2.400000
8.871200,2.800000,1.200000,2.400000
8.108480,2.800000,1.400000,2.400000
7.320462,2.800000,1.600000,2.400000
6.510059,2.800000,1.800000,2.400000
5.680174,2.800000,2.000000,2.400000
4.833658,2.800000,2.200000,2.400000
3.973282,2.800000,2.400000,2.400000
3.101726,2.800000,2.600000,2.400000
2.221580,2.800000,2.800000,2.400000
1.335361,2.800000,3.000000,2.400000
0.445521,2.800000,3.200000,2.400000
-0.445521,2.800000,3.400000,2.400000
-1.335361,2.800000,3.600000,2.400000
-2.221580,2.800000,3.800000,2.400000
-3.101726,2.800000,4.000000,2.400000
-3.973282,2.800000,4.200000,2.400000
-4.833658,2.800000,4.400000,2.400000
-5.680174,2.800000,4.600000,2.400000
-6.510059,2.800000,4.800000,2.400000
-7.320462,2.800000,5.000000,2.400000
-8.108480,2.800000,5.200000,2.400000
-8.871200,2.800000,5.400000,2.400000
-9.605767,2.800000,5.600000,2.400000
-10.309467,2.800000,5.800000,2.400000
-10.979829,2.800000,6.000000,2.400000
-11.614732,2.800000,6.200000,2.400000
-12.212515,2.800000,6.400000,2.400000
11.876328,3.000000,0.200000,2.400000
11.288889,3.000000,0.400000,2.400000
10.667094,3.000000,0.600000,2.400000
10.012379,3.000000,0.800000,2.400000
9.326575,3.000000,1.000000,2.400000
8.611834,3.000000,1.200000,2.400000
7.870542,3.000000,1.400000,2.400000
7.105241,3.000000,1.600000,2.400000
6.318558,3.000000,1.800000,2.400000
5.513151,3.000000,2.000000,2.400000
4.691667,3.000000,2.200000,2.400000
3.856714,3.000000,2.400000,2.400000
3.010847,3.000000,2.600000,2.400000
2.156565,3.000000,2.800000,2.400000
1.296314,3.000000,3.000000,2.400000
0.432500,3.000000,3.200000,2.400000
-0.432500,3.000000,3.400000,2.400000
-1.296314,3.000000,3.600000,2.400000
-2.156565,3.000000,3.800000,2.400000
-3.010847,3.000000,4.000000,2.400000
-3.856714,3.000000,4.200000,2.400000
-4.691667,3.000000,4.400000,2.400000
-5.513151,3.000000,4.600000,2.400000
-6.318558,3.000000,4.800000,2.400000
-7.105241,3.000000,5.000000,2.400000
-7.870542,3.000000,5.200000,2.400000
-8.611834,3.000000,5.400000,2.400000
-9.326575,3.000000,5.600000,2.400000
-10.012379,3.000000,5.800000,2.400000
-10.667094,3.000000,6.000000,2.400000
-11.288889,3.000000,6.200000,2.400000
-11.876328,3.000000,6.400000,2.400000
11.552557,3.200000,0.200000,2.400000
10.975190,3.200000,0.400000,2.400000
10.365952,3.200000,0.600000,2.400000
9.726106,3.200000,0.800000,2.400000
9.057257,3.200000,1.000000,2.400000
8.361298,3.200000,1.200000,2.400000
7.640346,3.200000,1.400000,2.400000
6.896677,3.200000,1.600000,2.400000
6.132671,3.200000,1.800000,2.400000
5.350765,3.200000,2.000000,2.400000
4.553415,3.200000,2.200000,2.400000
3.743069,3.200000,2.400000,2.400000
2.922152,3.200000,2.600000,2.400000
2.093059,3.200000,2.800000,2.400000
1.258153,3.200000,3.000000,2.400000
0.419770,3.200000,3.200000,2.400000
-0.419770,3.200000,3.400000,2.400000
-1.258153,3.200000,3.600000,2.400000
-2.093059,3.200000,3.800000,2.400000
-2.922152,3.200000,4.000000,2.400000
-3.743069,3.200000,4.200000,2.400000
-4.553415,3.200000,4.400000,2.400000
-5.350765,3.200000,4.600000,2.400000
-6.132671,3.200000,4.800000,2.400000
-6.896677,3.200000,5.000000,2.400000
-7.640346,3.200000,5.200000,2.400000
-8.361298,3.200000,5.400000,2.400000
-9.057257,3.200000,5.600000,2.400000
-9.726106,3.200000,5.800000,2.400000
-10.365952,3.200000,6.000000,2.400000
-10.975190,3.200000,6.200000,2.400000
-11.552557,3.200000,6.400000,2.400000
11.240922,3.400000,0.200000,2.400000
10.673396,3.400000,0.400000,2.400000
10.076250,3.400000,0.600000,2.400000
9.450605,3.400000,0.800000,2.400000
8.797888,3.400000,1.000000,2.400000
8.119783,3.400000,1.200000,2.400000
