9408 21 32 14 0.200000
-1.741209,1.400000,4.400000,2.200000
-1.680757,1.400000,4.600000,2.200000
-1.623913,1.400000,4.800000,2.200000
-1.570410,1.400000,5.000000,2.200000
-1.519996,1.400000,5.200000,2.200000
-1.472443,1.400000,5.400000,2.200000
-1.427539,1.400000,5.600000,2.200000
-1.385089,1.400000,5.800000,2.200000
-1.344916,1.400000,6.000000,2.200000
-1.306855,1.400000,6.200000,2.200000
-1.270756,1.400000,6.400000,2.200000
-2.771060,1.600000,0.200000,2.200000
-2.736718,1.600000,0.400000,2.200000
-2.682366,1.600000,0.600000,2.200000
-2.611697,1.600000,0.800000,2.200000
-2.528883,1.600000,1.000000,2.200000
-2.437996,1.600000,1.200000,2.200000
-2.342633,1.600000,1.400000,2.200000
-2.245730,1.600000,1.600000,2.200000
-2.149529,1.600000,1.800000,2.200000
-2.055642,1.600000,2.000000,2.200000
-1.965157,1.600000,2.200000,2.200000
-1.878745,1.600000,2.400000,2.200000
-1.796769,1.600000,2.600000,2.200000
-1.719367,1.600000,2.800000,2.200000
-1.646523,1.600000,3.000000,2.200000
-1.578116,1.600000,3.200000,2.200000
-1.513961,1.600000,3.400000,2.200000
-1.453834,1.600000,3.600000,2.200000
-1.397493,1.600000,3.800000,2.200000
-1.344691,1.600000,4.000000,2.200000
-1.295181,1.600000,4.200000,2.200000
-1.248729,1.600000,4.400000,2.200000
-1.205110,1.600000,4.600000,2.200000
-1.164112,1.600000,4.800000,2.200000
-1.125539,1.600000,5.000000,2.200000
-1.089209,1.600000,5.200000,2.200000
-1.054954,1.600000,5.400000,2.200000
-1.022620,1.600000,5.600000,2.200000
-0.992064,1.600000,5.800000,2.200000
-0.963157,1.600000,6.000000,2.200000
-0.935778,1.600000,6.200000,2.200000
-0.909820,1.600000,6.400000,2.200000
-1.665701,1.800000,0.200000,2.200000
-1.645557,1.800000,0.400000,2.200000
-1.613580,1.800000,0.600000,2.200000
-1.571843,1.800000,0.800000,2.200000
-1.522724,1.800000,1.000000,2.200000
-1.468593,1.800000,1.200000,2.200000
-1.411581,1.800000,1.400000,2.200000
-1.353462,1.800000,1.600000,2.200000
-1.295614,1.800000,1.800000,2.200000
-1.239042,1.800000,2.000000,2.200000
-1.184438,1.800000,2.200000,2.200000
-1.132236,1.800000,2.400000,2.200000
-1.082679,1.800000,2.600000,2.200000
-1.035866,1.800000,2.800000,2.200000
-0.991801,1.800000,3.000000,2.200000
-0.950417,1.800000,3.200000,2.200000
-0.911608,1.800000,3.400000,2.200000
-0.875240,1.800000,3.600000,2.200000
-0.841170,1.800000,3.800000,2.200000
-0.809247,1.800000,4.000000,2.200000
-0.779324,1.800000,4.200000,2.200000
-0.751255,1.800000,4.400000,2.200000
-0.724906,1.800000,4.600000,2.200000
-0.700148,1.800000,4.800000,2.200000
-0.676861,1.800000,5.000000,2.200000
-0.654934,1.800000,5.200000,2.200000
-0.634264,1.800000,5.400000,2.200000
-0.614759,1.800000,5.600000,2.200000
-0.596331,1.800000,5.800000,2.200000
-0.578901,1.800000,6.000000,2.200000
-0.562396,1.800000,6.200000,2.200000
-0.546751,1.800000,6.400000,2.200000
-0.555725,2.000000,0.200000,2.200000
-0.549085,2.000000,0.400000,2.200000
-0.538531,2.000000,0.600000,2.200000
-0.524729,2.000000,0.800000,2.200000
-0.508454,2.000000,1.000000,2.200000
-0.490480,2.000000,1.200000,2.200000
-0.471515,2.000000,1.400000,2.200000
-0.452149,2.000000,1.600000,2.200000
-0.432848,2.000000,1.800000,2.200000
-0.413954,2.000000,2.000000,2.200000
-0.395703,2.000000,2.200000,2.200000
-0.378244,2.000000,2.400000,2.200000
-0.361664,2.000000,2.600000,2.200000
-0.345998,2.000000,2.800000,2.200000
-0.331250,2.000000,3.000000,2.200000
-0.317399,2.000000,3.200000,2.200000
-0.304410,2.000000,3.400000,2.200000
-0.292239,2.000000,3.600000,2.200000
-0.280838,2.000000,3.800000,2.200000
-0.270156,2.000000,4.000000,2.200000
-0.260145,2.000000,4.200000,2.200000
-0.250756,2.000000,4.400000,2.200000
-0.241943,2.000000,4.600000,2.200000
-0.233664,2.000000,4.800000,2.200000
-0.225877,2.000000,5.000000,2.200000
-0.218547,2.000000,5.200000,2.200000
-0.211637,2.000000,5.400000,2.200000
-0.205118,2.000000,5.600000,2.200000
-0.198959,2.000000,5.800000,2.200000
-0.193135,2.000000,6.000000,2.200000
-0.187621,2.000000,6.200000,2.200000
-0.182394,2.000000,6.400000,2.200000
0.555725,2.200000,0.200000,2.200000
0.549085,2.200000,0.400000,2.200000
0.538531,2.200000,0.600000,2.200000
0.524729,2.200000,0.800000,2.200000
0.508454,2.200000,1.000000,2.200000
0.490480,2.200000,1.200000,2.200000
0.471515,2.200000,1.400000,2.200000
0.452149,2.200000,1.600000,2.200000
0.432848,2.200000,1.800000,2.200000
0.413954,2.200000,2.000000,2.200000
0.395703,2.200000,2.200000,2.200000
0.378244,2.200000,2.400000,2.200000
0.361664,2.200000,2.600000,2.200000
0.345998,2.200000,2.800000,2.200000
0.331250,2.200000,3.000000,2.200000
0.317399,2.200000,3.200000,2.200000
0.304410,2.200000,3.400000,2.200000
0.292239,2.200000,3.600000,2.200000
0.280838,2.200000,3.800000,2.200000
0.270156,2.200000,4.000000,2.200000
0.260145,2.200000,4.200000,2.200000
0.250756,2.200000,4.400000,2.200000
0.241943,2.200000,4.600000,2.200000
0.233664,2.200000,4.800000,2.200000
0.225877,2.200000,5.000000,2.200000
0.218547,2.200000,5.200000,2.200000
0.211637,2.200000,5.400000,2.200000
0.205118,2.200000,5.600000,2.200000
0.198959,2.200000,5.800000,2.200000
0.193135,2.200000,6.000000,2.200000
0.187621,2.200000,6.200000,2.200000
0.182394,2.200000,6.400000,2.200000
1.665701,2.400000,0.200000,2.200000
1.645557,2.400000,0.400000,2.200000
1.613580,2.400000,0.600000,2.200000
1.571843,2.400000,0.800000,2.200000
1.522724,2.400000,1.000000,2.200000
1.468593,2.400000,1.200000,2.200000
1.411581,2.400000,1.400000,2.200000
1.353462,2.400000,1.600000,2.200000
1.295614,2.400000,1.800000,2.200000
1.239042,2.400000,2.000000,2.200000
1.184438,2.400000,2.200000,2.200000
1.132236,2.400000,2.400000,2.200000
1.082679,2.400000,2.600000,2.200000
1.035866,2.400000,2.800000,2.200000
0.991801,2.400000,3.000000,2.200000
0.950417,2.400000,3.200000,2.200000
0.911608,2.400000,3.400000,2.200000
0.875240,2.400000,3.600000,2.200000
0.841170,2.400000,3.800000,2.200000
0.809247,2.400000,4.000000,2.200000
0.779324,2.400000,4.200000,2.200000
0.751255,2.400000,4.400000,2.200000
0.724906,2.400000,4.600000,2.200000
0.700148,2.400000,4.800000,2.200000
0.676861,2.400000,5.000000,2.200000
0.654934,2.400000,5.200000,2.200000
0.634264,2.400000,5.400000,2.200000
0.614759,2.400000,5.600000,2.200000
0.596331,2.400000,5.800000,2.200000
0.578901,2.400000,6.000000,2.200000
0.562396,2.400000,6.200000,2.200000
0.546751,2.400000,6.400000,2.200000
2.771060,2.600000,0.200000,2.200000
2.736718,2.600000,0.400000,2.200000
2.682366,2.600000,0.600000,2.200000
2.611697,2.600000,0.800000,2.200000
2.528883,2.600000,1.000000,2.200000
2.437996,2.600000,1.200000,2.200000
2.342633,2.600000,1.400000,2.200000
2.245730,2.600000,1.600000,2.200000
2.149529,2.600000,1.800000,2.200000
2.055642,2.600000,2.000000,2.200000
1.965157,2.600000,2.200000,2.200000
1.878745,2.600000,2.400000,2.200000
1.796769,2.600000,2.600000,2.200000
1.719367,2.600000,2.800000,2.200000
1.646523,2.600000,3.000000,2.200000
1.578116,2.600000,3.200000,2.200000
1.513961,2.600000,3.400000,2.200000
1.453834,2.600000,3.600000,2.200000
1.397493,2.600000,3.800000,2.200000
1.344691,2.600000,4.000000,2.200000
1.295181,2.600000,4.200000,2.200000
1.248729,2.600000,4.400000,2.200000
1.205110,2.600000,4.600000,2.200000
1.164112,2.600000,4.800000,2.200000
1.125539,2.600000,5.000000,2.200000
1.089209,2.600000,5.200000,2.200000
1.054954,2.600000,5.400000,2.200000
1.022620,2.600000,5.600000,2.200000
0.992064,2.600000,5.800000,2.200000
0.963157,2.600000,6.000000,2.200000
0.935778,2.600000,6.200000,2.200000
0.909820,2.600000,6.400000,2.200000
3.868005,2.800000,0.200000,2.200000
3.818268,2.800000,0.400000,2.200000
3.739927,2.800000,0.600000,2.200000
3.638695,2.800000,0.800000,2.200000
3.520845,2.800000,1.000000,2.200000
3.392328,2.800000,1.200000,2.200000
3.258244,2.800000,1.400000,2.200000
3.122638,2.800000,1.600000,2.200000
2.988524,2.800000,1.800000,2.200000
2.858015,2.800000,2.000000,2.200000
2.732498,2.800000,2.200000,2.200000
2.612809,2.800000,2.400000,2.200000
2.499373,2.800000,2.600000,2.200000
2.392326,2.800000,2.800000,2.200000
2.291608,2.800000,3.000000,2.200000
2.197028,2.800000,3.200000,2.200000
2.108315,2.800000,3.400000,2.200000
2.025152,2.800000,3.600000,2.200000
1.947199,2.800000,3.800000,2.200000
1.874114,2.800000,4.000000,2.200000
1.805559,2.800000,4.200000,2.200000
1.741209,2.800000,4.400000,2.200000
1.680757,2.800000,4.600000,2.200000
1.623913,2.800000,4.800000,2.200000
1.570410,2.800000,5.000000,2.200000
1.519996,2.800000,5.200000,2.200000
1.472443,2.800000,5.400000,2.200000
1.427539,2.800000,5.600000,2.200000
1.385089,2.800000,5.800000,2.200000
1.344916,2.800000,6.000000,2.200000
1.306855,2.800000,6.200000,2.200000
1.270756,2.800000,6.400000,2.200000
4.951479,3.000000,0.200000,2.200000
4.884593,3.000000,0.400000,2.200000
4.779989,3.000000,0.600000,2.200000
4.646012,3.000000,0.800000,2.200000
4.491478,3.000000,1.000000,2.200000
4.324409,3.000000,1.200000,2.200000
4.151402,3.000000,1.400000,2.200000
3.977497,3.000000,1.600000,2.200000
3.806321,3.000000,1.800000,2.200000
3.640336,3.000000,2.000000,2.200000
3.481107,3.000000,2.200000,2.200000
3.329529,3.000000,2.400000,2.200000
3.186024,3.000000,2.600000,2.200000
3.050682,3.000000,2.800000,2.200000
2.923367,3.000000,3.000000,2.200000
2.803805,3.000000,3.200000,2.200000
2.691630,3.000000,3.400000,2.200000
2.586432,3.000000,3.600000,2.200000
2.487777,3.000000,3.800000,2.200000
2.395233,3.000000,4.000000,2.200000
2.308375,3.000000,4.200000,2.200000
2.226796,3.000000,4.400000,2.200000
2.150114,3.000000,4.600000,2.200000
2.077966,3.000000,4.800000,2.200000
2.010019,3.000000,5.000000,2.200000
1.945961,3.000000,5.200000,2.200000
1.885505,3.000000,5.400000,2.200000
1.828388,3.000000,5.600000,2.200000
1.774366,3.000000,5.800000,2.200000
1.723217,3.000000,6.000000,2.200000
1.674737,3.000000,6.200000,2.200000
1.628737,3.000000,6.400000,2.200000
6.014224,3.200000,0.200000,2.200000
5.927873,3.200000,0.400000,2.200000
5.794171,3.200000,0.600000,2.200000
5.624974,3.200000,0.800000,2.200000
5.432163,3.200000,1.000000,2.200000
5.225966,3.200000,1.200000,2.200000
5.014368,3.200000,1.400000,2.200000
4.803188,3.200000,1.600000,2.200000
4.596441,3.200000,1.800000,2.200000
4.396745,3.200000,2.000000,2.200000
4.205691,3.200000,2.200000,2.200000
4.024134,3.200000,2.400000,2.200000
3.852422,3.200000,2.600000,2.200000
3.690551,3.200000,2.800000,2.200000
3.538293,3.200000,3.000000,2.200000
3.395272,3.200000,3.200000,2.200000
3.261030,3.200000,3.400000,2.200000
3.135064,3.200000,3.600000,2.200000
3.016855,3.200000,3.800000,2.200000
2.905887,3.200000,4.000000,2.200000
2.801659,3.200000,4.200000,2.200000
2.703692,3.200000,4.400000,2.200000
2.611534,3.200000,4.600000,2.200000
2.524762,3.200000,4.800000,2.200000
2.442982,3.200000,5.000000,2.200000
2.365830,3.200000,5.200000,2.200000
2.292967,3.200000,5.400000,2.200000
2.224084,3.200000,5.600000,2.200000
2.158895,3.200000,5.800000,2.200000
2.097137,3.200000,6.000000,2.200000
2.038569,3.200000,6.200000,2.200000
1.982969,3.200000,6.400000,2.200000
7.045301,3.400000,0.200000,2.200000
6.936763,3.400000,0.400000,2.200000
6.770963,3.400000,0.600000,2.200000
6.564380,3.400000,0.800000,2.200000
6.332431,3.400000,1.000000,2.200000
6.087505,3.400000,1.200000,2.200000
5.838688,3.400000,1.400000,2.200000
5.592252,3.400000,1.600000,2.200000
5.352319,3.400000,1.800000,2.200000
5.121455,3.400000,2.000000,2.200000
4.901136,3.400000,2.200000,2.200000
4.692084,3.400000,2.400000,2.200000
4.494516,3.400000,2.600000,2.200000
4.308308,3.400000,2.800000,2.200000
4.133123,3.400000,3.000000,2.200000
3.968487,3.400000,3.200000,2.200000
3.813852,3.400000,3.400000,2.200000
3.668632,3.400000,3.600000,2.200000
3.532235,3.400000,3.800000,2.200000
3.404073,3.400000,4.000000,2.200000
3.283580,3.400000,4.200000,2.200000
3.170219,3.400000,4.400000,2.200000
3.063480,3.400000,4.600000,2.200000
2.962888,3.400000,4.800000,2.200000
2.868000,3.400000,5.000000,2.200000
2.778405,3.400000,5.200000,2.200000
2.693725,3.400000,5.400000,2.200000
2.613608,3.400000,5.600000,2.200000
2.537731,3.400000,5.800000,2.200000
2.465799,3.400000,6.000000,2.200000
2.397537,3.400000,6.200000,2.200000
2.332694,3.400000,6.400000,2.200000
8.027869,3.600000,0.200000,2.200000
7.894664,3.600000,0.400000,2.200000
7.694650,3.600000,0.600000,2.200000
7.450027,3.600000,0.800000,2.200000
7.179907,3.600000,1.000000,2.200000
6.898476,3.600000,1.200000,2.200000
6.615447,3.600000,1.400000,2.200000
6.337151,3.600000,1.600000,2.200000
6.067544,3.600000,1.800000,2.200000
5.808965,3.600000,2.000000,2.200000
5.562673,3.600000,2.200000,2.200000
5.329204,3.600000,2.400000,2.200000
5.108619,3.600000,2.600000,2.200000
4.900671,3.600000,2.800000,2.200000
4.704918,3.600000,3.000000,2.200000
4.520801,3.600000,3.200000,2.200000
4.347697,3.600000,3.400000,2.200000
4.184957,3.600000,3.600000,2.200000
4.031928,3.600000,3.800000,2.200000
3.887971,3.600000,4.000000,2.200000
3.752473,3.600000,4.200000,2.200000
3.624847,3.600000,4.400000,2.200000
3.504543,3.600000,4.600000,2.200000
3.391046,3.600000,4.800000,2.200000
3.283873,3.600000,5.000000,2.200000
3.182579,3.600000,5.200000,2.200000
3.086751,3.600000,5.400000,2.200000
2.996005,3.600000,5.600000,2.200000
2.909990,3.600000,5.800000,2.200000
2.828380,3.600000,6.000000,2.200000
2.750876,3.600000,6.200000,2.200000
2.677201,3.600000,6.400000,2.200000
8.936606,3.800000,0.200000,2.200000
8.778191,3.800000,0.400000,2.200000
8.544869,3.800000,0.600000,2.200000
8.265007,3.800000,0.800000,2.200000
7.960933,3.800000,1.000000,2.200000
7.647948,3.800000,1.200000,2.200000
7.335868,3.800000,1.400000,2.200000
7.030757,3.800000,1.600000,2.200000
6.736235,3.800000,1.800000,2.200000
6.454342,3.800000,2.000000,2.200000
6.186094,3.800000,2.200000,2.200000
5.931848,3.800000,2.400000,2.200000
5.691532,3.800000,2.600000,2.200000
5.464799,3.800000,2.800000,2.200000
5.251132,3.800000,3.000000,2.200000
5.049915,3.800000,3.200000,2.200000
4.860478,3.800000,3.400000,2.200000
4.682132,3.800000,3.600000,2.200000
4.514190,3.800000,3.800000,2.200000
4.355981,3.800000,4.000000,2.200000
4.206860,3.800000,4.200000,2.200000
4.066213,3.800000,4.400000,2.200000
3.933463,3.800000,4.600000,2.200000
3.808067,3.800000,4.800000,2.200000
3.689518,3.800000,5.000000,2.200000
3.577344,3.800000,5.200000,2.200000
3.471108,3.800000,5.400000,2.200000
3.370404,3.800000,5.600000,2.200000
3.274858,3.800000,5.800000,2.200000
3.184122,3.800000,6.000000,2.200000
3.097876,3.800000,6.200000,2.200000
3.015824,3.800000,6.400000,2.200000
9.737432,4.000000,0.200000,2.200000
9.558173,4.000000,0.400000,2.200000
9.298462,4.000000,0.600000,2.200000
8.991691,4.000000,0.800000,2.200000
8.662274,4.000000,1.000000,2.200000
8.325930,4.000000,1.200000,2.200000
7.992273,4.000000,1.400000,2.200000
7.667032,4.000000,1.600000,2.200000
7.353523,4.000000,1.800000,2.200000
7.053554,4.000000,2.000000,2.200000
6.767986,4.000000,2.200000,2.200000
6.497069,4.000000,2.400000,2.200000
6.240663,4.000000,2.600000,2.200000
5.998382,4.000000,2.800000,2.200000
5.769684,4.000000,3.000000,2.200000
5.553937,4.000000,3.200000,2.200000
5.350463,4.000000,3.400000,2.200000
5.158564,4.000000,3.600000,2.200000
4.977548,4.000000,3.800000,2.200000
4.806734,4.000000,4.000000,2.200000
4.645472,4.000000,4.200000,2.200000
4.493136,4.000000,4.400000,2.200000
4.349139,4.000000,4.600000,2.200000
4.212924,4.000000,4.800000,2.200000
4.083974,4.000000,5.000000,2.200000
3.961802,4.000000,5.200000,2.200000
3.845957,4.000000,5.400000,2.200000
3.736018,4.000000,5.600000,2.200000
3.631597,4.000000,5.800000,2.200000
3.532332,4.000000,6.000000,2.200000
3.437888,4.000000,6.200000,2.200000
3.347955,4.000000,6.400000,2.200000
10.395933,4.200000,0.200000,2.200000
10.207221,4.200000,0.400000,2.200000
9.935428,4.200000,0.600000,2.200000
9.615945,4.200000,0.800000,2.200000
9.273912,4.200000,1.000000,2.200000
8.925161,4.200000,1.200000,2.200000
8.579233,4.200000,1.400000,2.200000
8.241768,4.200000,1.600000,2.200000
7.916026,4.200000,1.800000,2.200000
7.603798,4.200000,2.000000,2.200000
7.305952,4.200000,2.200000,2.200000
7.022764,4.200000,2.400000,2.200000
6.754134,4.200000,2.600000,2.200000
6.499715,4.200000,2.800000,2.200000
6.259007,4.200000,3.000000,2.200000
6.031417,4.200000,3.200000,2.200000
5.816300,4.200000,3.400000,2.200000
5.612990,4.200000,3.600000,2.200000
5.420816,4.200000,3.800000,2.200000
5.239119,4.200000,4.000000,2.200000
5.067261,4.200000,4.200000,2.200000
4.904629,4.200000,4.400000,2.200000
4.750640,4.200000,4.600000,2.200000
4.604742,4.200000,4.800000,2.200000
4.466415,4.200000,5.000000,2.200000
4.335174,4.200000,5.200000,2.200000
4.210562,4.200000,5.400000,2.200000
4.092154,4.200000,5.600000,2.200000
3.979555,4.200000,5.800000,2.200000
3.872394,4.200000,6.000000,2.200000
3.770330,4.200000,6.200000,2.200000
3.673043,4.200000,6.400000,2.200000
-10.181267,0.200000,0.200000,2.400000
-9.941487,0.200000,0.400000,2.400000
-9.615621,0.200000,0.600000,2.400000
-9.251116,0.200000,0.800000,2.400000
-8.875089,0.200000,1.000000,2.400000
-8.501922,0.200000,1.200000,2.400000
-8.139170,0.200000,1.400000,2.400000
-7.790751,0.200000,1.600000,2.400000
-7.458584,0.200000,1.800000,2.400000
-7.143437,0.200000,2.000000,2.400000
-6.845396,0.200000,2.200000,2.400000
-6.564138,0.200000,2.400000,2.400000
-6.299089,0.200000,2.600000,2.400000
-6.049532,0.200000,2.800000,2.400000
-5.814670,0.200000,3.000000,2.400000
-5.593669,0.200000,3.200000,2.400000
-5.385694,0.200000,3.400000,2.400000
-5.189920,0.200000,3.600000,2.400000
-5.005551,0.200000,3.800000,2.400000
-4.831827,0.200000,4.000000,2.400000
-4.668026,0.200000,4.200000,2.400000
-4.513469,0.200000,4.400000,2.400000
-4.367521,0.200000,4.600000,2.400000
-4.229587,0.200000,4.800000,2.400000
-4.099117,0.200000,5.000000,2.400000
-3.975598,0.200000,5.200000,2.400000
-3.858555,0.200000,5.400000,2.400000
-3.747549,0.200000,5.600000,2.400000
-3.642174,0.200000,5.800000,2.400000
-3.542053,0.200000,6.000000,2.400000
-3.446840,0.200000,6.200000,2.400000
-3.356215,0.200000,6.400000,2.400000
-9.315141,0.400000,0.200000,2.400000
-9.113489,0.400000,0.400000,2.400000
-8.829225,0.400000,0.600000,2.400000
-8.501939,0.400000,0.800000,2.400000
-8.157724,0.400000,1.000000,2.400000
-7.811971,0.400000,1.200000,2.400000
-7.473414,0.400000,1.400000,2.400000
-7.146892,0.400000,1.600000,2.400000
-6.834958,0.400000,1.800000,2.400000
-6.538804,0.400000,2.000000,2.400000
-6.258789,0.400000,2.200000,2.400000
-5.994762,0.400000,2.400000,2.400000
-5.746261,0.400000,2.600000,2.400000
-5.512636,0.400000,2.800000,2.400000
-5.293133,0.400000,3.000000,2.400000
-5.086945,0.400000,3.200000,2.400000
-4.893255,0.400000,3.400000,2.400000
-4.711252,0.400000,3.600000,2.400000
-4.540152,0.400000,3.800000,2.400000
-4.379205,0.400000,4.000000,2.400000
-4.227701,0.400000,4.200000,2.400000
-4.084973,0.400000,4.400000,2.400000
-3.950399,0.400000,4.600000,2.400000
-3.823397,0.400000,4.800000,2.400000
-3.703432,0.400000,5.000000,2.400000
-3.590004,0.400000,5.200000,2.400000
-3.482655,0.400000,5.400000,2.400000
-3.380961,0.400000,5.600000,2.400000
-3.284530,0.400000,5.800000,2.400000
-3.193003,0.400000,6.000000,2.400000
-3.106047,0.400000,6.200000,2.400000
-3.023357,0.400000,6.400000,2.400000
-8.334792,0.600000,0.200000,2.400000
-8.173543,0.600000,0.400000,2.400000
-7.937830,0.600000,0.600000,2.400000
-7.657426,0.600000,0.800000,2.400000
-7.355169,0.600000,1.000000,2.400000
-7.046323,0.600000,1.200000,2.400000
-6.740431,0.600000,1.400000,2.400000
-6.443225,0.600000,1.600000,2.400000
-6.157995,0.600000,1.800000,2.400000
-5.886478,0.600000,2.000000,2.400000
-5.629428,0.600000,2.200000,2.400000
-5.386972,0.600000,2.400000,2.400000
-5.158842,0.600000,2.600000,2.400000
-4.944528,0.600000,2.800000,2.400000
-4.743378,0.600000,3.000000,2.400000
-4.554665,0.600000,3.200000,2.400000
-4.377630,0.600000,3.400000,2.400000
-4.211512,0.600000,3.600000,2.400000
-4.055570,0.600000,3.800000,2.400000
-3.909091,0.600000,4.000000,2.400000
-3.771399,0.600000,4.200000,2.400000
-3.641861,0.600000,4.400000,2.400000
-3.519882,0.600000,4.600000,2.400000
-3.404914,0.600000,4.800000,2.400000
-3.296445,0.600000,5.000000,2.400000
-3.194006,0.600000,5.200000,2.400000
-3.097162,0.600000,5.400000,2.400000
-3.005514,0.600000,5.600000,2.400000
-2.918694,0.600000,5.800000,2.400000
-2.836365,0.600000,6.000000,2.400000
-2.758216,0.600000,6.200000,2.400000
-2.683962,0.600000,6.400000,2.400000
-7.288288,0.800000,0.200000,2.400000
-7.161981,0.800000,0.400000,2.400000
-6.972114,0.800000,0.600000,2.400000
-6.739777,0.800000,0.800000,2.400000
-6.483333,0.800000,1.000000,2.400000
-6.216533,0.800000,1.200000,2.400000
-5.948826,0.800000,1.400000,2.400000
-5.686355,0.800000,1.600000,2.400000
-5.432920,0.800000,1.800000,2.400000
-5.190720,0.800000,2.000000,2.400000
-4.960880,0.800000,2.200000,2.400000
-4.743821,0.800000,2.400000,2.400000
-4.539497,0.800000,2.600000,2.400000
-4.347573,0.800000,2.800000,2.400000
-4.167532,0.800000,3.000000,2.400000
-3.998757,0.800000,3.200000,2.400000
-3.840580,0.800000,3.400000,2.400000
-3.692318,0.800000,3.600000,2.400000
-3.553297,0.800000,3.800000,2.400000
-3.422865,0.800000,4.000000,2.400000
-3.300402,0.800000,4.200000,2.400000
-3.185323,0.800000,4.400000,2.400000
-3.077083,0.800000,4.600000,2.400000
-2.975173,0.800000,4.800000,2.400000
-2.879126,0.800000,5.000000,2.400000
-2.788508,0.800000,5.200000,2.400000
-2.702921,0.800000,5.400000,2.400000
-2.621999,0.800000,5.600000,2.400000
-2.545407,0.800000,5.800000,2.400000
-2.472834,0.800000,6.000000,2.400000
-2.404000,0.800000,6.200000,2.400000
-2.338643,0.800000,6.400000,2.400000
-6.203572,1.000000,0.200000,2.400000
-6.105881,1.000000,0.400000,2.400000
-5.956106,1.000000,0.600000,2.400000
-5.768802,1.000000,0.800000,2.400000
-5.557913,1.000000,1.000000,2.400000
-5.334886,1.000000,1.200000,2.400000
-5.108260,1.000000,1.400000,2.400000
-4.883989,1.000000,1.600000,2.400000
-4.665998,1.000000,1.800000,2.400000
-4.456722,1.000000,2.000000,2.400000
-4.257535,1.000000,2.200000,2.400000
-4.069084,1.000000,2.400000,2.400000
-3.891522,1.000000,2.600000,2.400000
-3.724683,1.000000,2.800000,2.400000
-3.568194,1.000000,3.000000,2.400000
-3.421561,1.000000,3.200000,2.400000
-3.284226,1.000000,3.400000,2.400000
-3.155602,1.000000,3.600000,2.400000
-3.035102,1.000000,3.800000,2.400000
-2.922152,1.000000,4.000000,2.400000
-2.816204,1.000000,4.200000,2.400000
-2.716740,1.000000,4.400000,2.400000
-2.623274,1.000000,4.600000,2.400000
-2.535355,1.000000,4.800000,2.400000
-2.452568,1.000000,5.000000,2.400000
-2.374526,1.000000,5.200000,2.400000
-2.300877,1.000000,5.400000,2.400000
-2.231297,1.000000,5.600000,2.400000
-2.165487,1.000000,5.800000,2.400000
-2.103176,1.000000,6.000000,2.400000
-2.044112,1.000000,6.200000,2.400000
-1.988068,1.000000,6.400000,2.400000
-5.096046,1.200000,0.200000,2.400000
-5.021839,1.200000,0.400000,2.400000
-4.906523,1.200000,0.600000,2.400000
-4.760010,1.200000,0.800000,2.400000
-4.592471,1.200000,1.000000,2.400000
-4.412870,1.200000,1.200000,2.400000
-4.228343,1.200000,1.400000,2.400000
-4.044162,1.200000,1.600000,2.400000
-3.863997,1.200000,1.800000,2.400000
-3.690244,1.200000,2.000000,2.400000
-3.524348,1.200000,2.200000,2.400000
-3.367074,1.200000,2.400000,2.400000
-3.218710,1.200000,2.600000,2.400000
-3.079222,1.200000,2.800000,2.400000
-2.948369,1.200000,3.000000,2.400000
-2.825779,1.200000,3.200000,2.400000
-2.711009,1.200000,3.400000,2.400000
-2.603579,1.200000,3.600000,2.400000
-2.503001,1.200000,3.800000,2.400000
-2.408793,1.200000,4.000000,2.400000
-2.320492,1.200000,4.200000,2.400000
-2.237658,1.200000,4.400000,2.400000
-2.159879,1.200000,4.600000,2.400000
-2.086772,1.200000,4.800000,2.400000
-2.017981,1.200000,5.000000,2.400000
-1.953179,1.200000,5.200000,2.400000
-1.892066,1.200000,5.400000,2.400000
-1.834367,1.200000,5.600000,2.400000
-1.779827,1.200000,5.800000,2.400000
-1.728217,1.200000,6.000000,2.400000
-1.679324,1.200000,6.200000,2.400000
-1.632955,1.200000,6.400000,2.400000
-3.974457,1.400000,0.200000,2.400000
-3.920003,1.400000,0.400000,2.400000
-3.834607,1.400000,0.600000,2.400000
-3.724891,1.400000,0.800000,2.400000
-3.597986,1.400000,1.000000,2.400000
-3.460507,1.400000,1.200000,2.400000
-3.317987,1.400000,1.400000,2.400000
-3.174708,1.400000,1.600000,2.400000
-3.033774,1.400000,1.800000,2.400000
-2.897296,1.400000,2.000000,2.400000
-2.766610,1.400000,2.200000,2.400000
-2.642471,1.400000,2.400000,2.400000
-2.525217,1.400000,2.600000,2.400000
-2.414903,1.400000,2.800000,2.400000
-2.311387,1.400000,3.000000,2.400000
-2.214409,1.400000,3.200000,2.400000
-2.123638,1.400000,3.400000,2.400000
-2.038704,1.400000,3.600000,2.400000
-1.959225,1.400000,3.800000,2.400000
-1.884820,1.400000,4.000000,2.400000
-1.815120,1.400000,4.200000,2.400000
-1.749775,1.400000,4.400000,2.400000
-1.688453,1.400000,4.600000,2.400000
-1.630849,1.400000,4.800000,2.400000
-1.576677,1.400000,5.000000,2.400000
-1.525676,1.400000,5.200000,2.400000
-1.477603,1.400000,5.400000,2.400000
-1.432239,1.400000,5.600000,2.400000
-1.389380,1.400000,5.800000,2.400000
-1.348842,1.400000,6.000000,2.400000
-1.310456,1.400000,6.200000,2.400000
