-5.794464,2.800000,2.200000,2.200000
-4.755521,2.800000,2.400000,2.200000
-3.707495,2.800000,2.600000,2.200000
-2.652769,2.800000,2.800000,2.200000
-1.593448,2.800000,3.000000,2.200000
-0.531444,2.800000,3.200000,2.200000
0.531444,2.800000,3.400000,2.200000
1.593448,2.800000,3.600000,2.200000
2.652769,2.800000,3.800000,2.200000
3.707495,2.800000,4.000000,2.200000
4.755521,2.800000,4.200000,2.200000
5.794464,2.800000,4.400000,2.200000
6.821551,2.800000,4.600000,2.200000
7.833500,2.800000,4.800000,2.200000
8.826388,2.800000,5.000000,2.200000
9.795499,2.800000,5.200000,2.200000
10.735202,2.800000,5.400000,2.200000
11.638880,2.800000,5.600000,2.200000
12.498987,2.800000,5.800000,2.200000
13.307356,2.800000,6.000000,2.200000
14.055822,2.800000,6.200000,2.200000
14.737215,2.800000,6.400000,2.200000
-15.133761,3.000000,0.200000,2.200000
-14.435458,3.000000,0.400000,2.200000
-13.663115,3.000000,0.600000,2.200000
-12.826285,3.000000,0.800000,2.200000
-11.935366,3.000000,1.000000,2.200000
-11.000249,3.000000,1.200000,2.200000
-10.029619,3.000000,1.400000,2.200000
-9.030736,3.000000,1.600000,2.200000
-8.009517,3.000000,1.800000,2.200000
-6.970725,3.000000,2.000000,2.200000
-5.918195,3.000000,2.200000,2.200000
-4.855042,3.000000,2.400000,2.200000
-3.783831,3.000000,2.600000,2.200000
-2.706723,3.000000,2.800000,2.200000
-1.625592,3.000000,3.000000,2.200000
-0.542120,3.000000,3.200000,2.200000
0.542120,3.000000,3.400000,2.200000
1.625592,3.000000,3.600000,2.200000
2.706723,3.000000,3.800000,2.200000
3.783831,3.000000,4.000000,2.200000
4.855042,3.000000,4.200000,2.200000
5.918195,3.000000,4.400000,2.200000
6.970725,3.000000,4.600000,2.200000
8.009517,3.000000,4.800000,2.200000
9.030736,3.000000,5.000000,2.200000
10.029619,3.000000,5.200000,2.200000
11.000249,3.000000,5.400000,2.200000
11.935366,3.000000,5.600000,2.200000
12.826285,3.000000,5.800000,2.200000
13.663115,3.000000,6.000000,2.200000
14.435458,3.000000,6.200000,2.200000
15.133761,3.000000,6.400000,2.200000
-15.524808,3.200000,0.200000,2.200000
-14.807340,3.200000,0.400000,2.200000
-14.008120,3.200000,0.600000,2.200000
-13.140014,3.200000,0.800000,2.200000
-12.216231,3.200000,1.000000,2.200000
-11.248588,3.200000,1.200000,2.200000
-10.246855,3.200000,1.400000,2.200000
-9.218772,3.200000,1.600000,2.200000
-8.170355,3.200000,1.800000,2.200000
-7.106255,3.200000,2.000000,2.200000
-6.030091,3.200000,2.200000,2.200000
-4.944715,3.200000,2.400000,2.200000
-3.852422,3.200000,2.600000,2.200000
-2.755105,3.200000,2.800000,2.200000
-1.654378,3.200000,3.000000,2.200000
-0.551675,3.200000,3.200000,2.200000
0.551675,3.200000,3.400000,2.200000
1.654378,3.200000,3.600000,2.200000
2.755105,3.200000,3.800000,2.200000
3.852422,3.200000,4.000000,2.200000
4.944715,3.200000,4.200000,2.200000
6.030091,3.200000,4.400000,2.200000
7.106255,3.200000,4.600000,2.200000
8.170355,3.200000,4.800000,2.200000
9.218772,3.200000,5.000000,2.200000
10.246855,3.200000,5.200000,2.200000
11.248588,3.200000,5.400000,2.200000
12.216231,3.200000,5.600000,2.200000
13.140014,3.200000,5.800000,2.200000
14.008120,3.200000,6.000000,2.200000
14.807340,3.200000,6.200000,2.200000
15.524808,3.200000,6.400000,2.200000
-15.900045,3.400000,0.200000,2.200000
-15.160845,3.400000,0.400000,2.200000
-14.331716,3.400000,0.600000,2.200000
-13.429987,3.400000,0.800000,2.200000
-12.472200,3.400000,1.000000,2.200000
-11.472098,3.400000,1.200000,2.200000
-10.440301,3.400000,1.400000,2.200000
-9.384747,3.400000,1.600000,2.200000
-8.311309,3.400000,1.800000,2.200000
-7.224348,3.400000,2.000000,2.200000
-6.127146,3.400000,2.200000,2.200000
-5.022220,3.400000,2.400000,2.200000
-3.911547,3.400000,2.600000,2.200000
-2.796730,3.400000,2.800000,2.200000
-1.679114,3.400000,3.000000,2.200000
-0.559881,3.400000,3.200000,2.200000
0.559881,3.400000,3.400000,2.200000
1.679114,3.400000,3.600000,2.200000
2.796730,3.400000,3.800000,2.200000
3.911547,3.400000,4.000000,2.200000
5.022220,3.400000,4.200000,2.200000
6.127146,3.400000,4.400000,2.200000
7.224348,3.400000,4.600000,2.200000
8.311309,3.400000,4.800000,2.200000
9.384747,3.400000,5.000000,2.200000
10.440301,3.400000,5.200000,2.200000
11.472098,3.400000,5.400000,2.200000
12.472200,3.400000,5.600000,2.200000
13.429987,3.400000,5.800000,2.200000
14.331716,3.400000,6.000000,2.200000
15.160845,3.400000,6.200000,2.200000
15.900045,3.400000,6.400000,2.200000
-16.243139,3.600000,0.200000,2.200000
-15.479959,3.600000,0.400000,2.200000
-14.618883,3.600000,0.600000,2.200000
-13.682833,3.600000,0.800000,2.200000
-12.691878,3.600000,1.000000,2.200000
-11.661364,3.600000,1.200000,2.200000
-10.602332,3.600000,1.400000,2.200000
-9.522562,3.600000,1.600000,2.200000
-8.427544,3.600000,1.800000,2.200000
-7.321206,3.600000,2.000000,2.200000
-6.206416,3.600000,2.200000,2.200000
-5.085318,3.600000,2.400000,2.200000
-3.959566,3.600000,2.600000,2.200000
-2.830478,3.600000,2.800000,2.200000
-1.699147,3.600000,3.000000,2.200000
-0.566523,3.600000,3.200000,2.200000
0.566523,3.600000,3.400000,2.200000
1.699147,3.600000,3.600000,2.200000
2.830478,3.600000,3.800000,2.200000
3.959566,3.600000,4.000000,2.200000
5.085318,3.600000,4.200000,2.200000
6.206416,3.600000,4.400000,2.200000
7.321206,3.600000,4.600000,2.200000
8.427544,3.600000,4.800000,2.200000
9.522562,3.600000,5.000000,2.200000
10.602332,3.600000,5.200000,2.200000
11.661364,3.600000,5.400000,2.200000
12.691878,3.600000,5.600000,2.200000
13.682833,3.600000,5.800000,2.200000
14.618883,3.600000,6.000000,2.200000
15.479959,3.600000,6.200000,2.200000
16.243139,3.600000,6.400000,2.200000
-16.529173,3.800000,0.200000,2.200000
-15.741764,3.800000,0.400000,2.200000
-14.849814,3.800000,0.600000,2.200000
-13.882308,3.800000,0.800000,2.200000
-12.862396,3.800000,1.000000,2.200000
-11.806383,3.800000,1.200000,2.200000
-10.725234,3.800000,1.400000,2.200000
-9.626281,3.800000,1.600000,2.200000
-8.514497,3.800000,1.800000,2.200000
-7.393329,3.800000,2.000000,2.200000
-6.265232,3.800000,2.200000,2.200000
-5.132009,3.800000,2.400000,2.200000
-3.995028,3.800000,2.600000,2.200000
-2.855366,3.800000,2.800000,2.200000
-1.713907,3.800000,3.000000,2.200000
-0.571415,3.800000,3.200000,2.200000
0.571415,3.800000,3.400000,2.200000
1.713907,3.800000,3.600000,2.200000
2.855366,3.800000,3.800000,2.200000
3.995028,3.800000,4.000000,2.200000
5.132009,3.800000,4.200000,2.200000
6.265232,3.800000,4.400000,2.200000
7.393329,3.800000,4.600000,2.200000
8.514497,3.800000,4.800000,2.200000
9.626281,3.800000,5.000000,2.200000
10.725234,3.800000,5.200000,2.200000
11.806383,3.800000,5.400000,2.200000
12.862396,3.800000,5.600000,2.200000
13.882308,3.800000,5.800000,2.200000
14.849814,3.800000,6.000000,2.200000
15.741764,3.800000,6.200000,2.200000
16.529173,3.800000,6.400000,2.200000
-16.724382,4.000000,0.200000,2.200000
-15.917451,4.000000,0.400000,2.200000
-15.001786,4.000000,0.600000,2.200000
-14.011311,4.000000,0.800000,2.200000
-12.971151,4.000000,1.000000,2.200000
-11.897901,4.000000,1.200000,2.200000
-10.802179,4.000000,1.400000,2.200000
-9.690831,4.000000,1.600000,2.200000
-8.568370,4.000000,1.800000,2.200000
-7.437861,4.000000,2.000000,2.200000
-6.301455,4.000000,2.200000,2.200000
-5.160709,4.000000,2.400000,2.200000
-4.016795,4.000000,2.600000,2.200000
-2.870627,4.000000,2.800000,2.200000
-1.722952,4.000000,3.000000,2.200000
-0.574412,4.000000,3.200000,2.200000
0.574412,4.000000,3.400000,2.200000
1.722952,4.000000,3.600000,2.200000
2.870627,4.000000,3.800000,2.200000
4.016795,4.000000,4.000000,2.200000
5.160709,4.000000,4.200000,2.200000
6.301455,4.000000,4.400000,2.200000
7.437861,4.000000,4.600000,2.200000
8.568370,4.000000,4.800000,2.200000
9.690831,4.000000,5.000000,2.200000
10.802179,4.000000,5.200000,2.200000
11.897901,4.000000,5.400000,2.200000
12.971151,4.000000,5.600000,2.200000
14.011311,4.000000,5.800000,2.200000
15.001786,4.000000,6.000000,2.200000
15.917451,4.000000,6.200000,2.200000
16.724382,4.000000,6.400000,2.200000
-16.794578,4.200000,0.200000,2.200000
-15.979898,4.200000,0.400000,2.200000
-15.055120,4.200000,0.600000,2.200000
-14.056100,4.200000,0.800000,2.200000
-13.008603,4.200000,1.000000,2.200000
-11.929226,4.200000,1.200000,2.200000
-10.828401,4.200000,1.400000,2.200000
-9.712757,4.200000,1.600000,2.200000
-8.586625,4.200000,1.800000,2.200000
-7.452924,4.200000,2.000000,2.200000
-6.313690,4.200000,2.200000,2.200000
-5.170393,4.200000,2.400000,2.200000
-4.024134,4.200000,2.600000,2.200000
-2.875770,4.200000,2.800000,2.200000
-1.725999,4.200000,3.000000,2.200000
-0.575421,4.200000,3.200000,2.200000
0.575421,4.200000,3.400000,2.200000
1.725999,4.200000,3.600000,2.200000
2.875770,4.200000,3.800000,2.200000
4.024134,4.200000,4.000000,2.200000
5.170393,4.200000,4.200000,2.200000
6.313690,4.200000,4.400000,2.200000
7.452924,4.200000,4.600000,2.200000
8.586625,4.200000,4.800000,2.200000
9.712757,4.200000,5.000000,2.200000
10.828401,4.200000,5.200000,2.200000
11.929226,4.200000,5.400000,2.200000
13.008603,4.200000,5.600000,2.200000
14.056100,4.200000,5.800000,2.200000
15.055120,4.200000,6.000000,2.200000
15.979898,4.200000,6.200000,2.200000
16.794578,4.200000,6.400000,2.200000
-10.375418,0.200000,0.200000,2.400000
-9.836303,0.200000,0.400000,2.400000
-9.273175,0.200000,0.600000,2.400000
-8.686885,0.200000,0.800000,2.400000
-8.078494,0.200000,1.000000,2.400000
-7.449253,0.200000,1.200000,2.400000
-6.800576,0.200000,1.400000,2.400000
-6.134019,0.200000,1.600000,2.400000
-5.451252,0.200000,1.800000,2.400000
-4.754034,0.200000,2.000000,2.400000
-4.044196,0.200000,2.200000,2.400000
-3.323618,0.200000,2.400000,2.400000
-2.594219,0.200000,2.600000,2.400000
-1.857939,0.200000,2.800000,2.400000
-1.116735,0.200000,3.000000,2.400000
-0.372574,0.200000,3.200000,2.400000
0.372574,0.200000,3.400000,2.400000
1.116735,0.200000,3.600000,2.400000
1.857939,0.200000,3.800000,2.400000
2.594219,0.200000,4.000000,2.400000
3.323618,0.200000,4.200000,2.400000
4.044196,0.200000,4.400000,2.400000
4.754034,0.200000,4.600000,2.400000
5.451252,0.200000,4.800000,2.400000
6.134019,0.200000,5.000000,2.400000
6.800576,0.200000,5.200000,2.400000
7.449253,0.200000,5.400000,2.400000
8.078494,0.200000,5.600000,2.400000
8.686885,0.200000,5.800000,2.400000
9.273175,0.200000,6.000000,2.400000
9.836303,0.200000,6.200000,2.400000
10.375418,0.200000,6.400000,2.400000
-10.652719,0.400000,0.200000,2.400000
-10.104303,0.400000,0.400000,2.400000
-9.530171,0.400000,0.600000,2.400000
-8.931246,0.400000,0.800000,2.400000
-8.308690,0.400000,1.000000,2.400000
-7.663871,0.400000,1.200000,2.400000
-6.998338,0.400000,1.400000,2.400000
-6.313788,0.400000,1.600000,2.400000
-5.612035,0.400000,1.800000,2.400000
-4.894981,0.400000,2.000000,2.400000
-4.164594,0.400000,2.200000,2.400000
-3.422882,0.400000,2.400000,2.400000
-2.671886,0.400000,2.600000,2.400000
-1.913658,0.400000,2.800000,2.400000
-1.150263,0.400000,3.000000,2.400000
-0.383766,0.400000,3.200000,2.400000
0.383766,0.400000,3.400000,2.400000
1.150263,0.400000,3.600000,2.400000
1.913658,0.400000,3.800000,2.400000
2.671886,0.400000,4.000000,2.400000
3.422882,0.400000,4.200000,2.400000
4.164594,0.400000,4.400000,2.400000
4.894981,0.400000,4.600000,2.400000
5.612035,0.400000,4.800000,2.400000
6.313788,0.400000,5.000000,2.400000
6.998338,0.400000,5.200000,2.400000
7.663871,0.400000,5.400000,2.400000
8.308690,0.400000,5.600000,2.400000
8.931246,0.400000,5.800000,2.400000
9.530171,0.400000,6.000000,2.400000
10.104303,0.400000,6.200000,2.400000
10.652719,0.400000,6.400000,2.400000
-10.941095,0.600000,0.200000,2.400000
-10.383213,0.600000,0.400000,2.400000
-9.797753,0.600000,0.600000,2.400000
-9.185727,0.600000,0.800000,2.400000
-8.548416,0.600000,1.000000,2.400000
-7.887331,0.600000,1.200000,2.400000
-7.204178,0.600000,1.400000,2.400000
-6.500817,0.600000,1.600000,2.400000
-5.779227,0.600000,1.800000,2.400000
-5.041469,0.600000,2.000000,2.400000
-4.289659,0.600000,2.200000,2.400000
-3.525945,0.600000,2.400000,2.400000
-2.752491,0.600000,2.600000,2.400000
-1.971467,0.600000,2.800000,2.400000
-1.185040,0.600000,3.000000,2.400000
-0.395373,0.600000,3.200000,2.400000
0.395373,0.600000,3.400000,2.400000
1.185040,0.600000,3.600000,2.400000
1.971467,0.600000,3.800000,2.400000
2.752491,0.600000,4.000000,2.400000
3.525945,0.600000,4.200000,2.400000
4.289659,0.600000,4.400000,2.400000
5.041469,0.600000,4.600000,2.400000
5.779227,0.600000,4.800000,2.400000
6.500817,0.600000,5.000000,2.400000
7.204178,0.600000,5.200000,2.400000
7.887331,0.600000,5.400000,2.400000
8.548416,0.600000,5.600000,2.400000
9.185727,0.600000,5.800000,2.400000
9.797753,0.600000,6.000000,2.400000
10.383213,0.600000,6.200000,2.400000
10.941095,0.600000,6.400000,2.400000
-11.240922,0.800000,0.200000,2.400000
-10.673396,0.800000,0.400000,2.400000
-10.076250,0.800000,0.600000,2.400000
-9.450605,0.800000,0.800000,2.400000
-8.797888,0.800000,1.000000,2.400000
-8.119783,0.800000,1.200000,2.400000
-7.418182,0.800000,1.400000,2.400000
-6.695136,0.800000,1.600000,2.400000
-5.952811,0.800000,1.800000,2.400000
-5.193447,0.800000,2.000000,2.400000
-4.419320,0.800000,2.200000,2.400000
-3.632727,0.800000,2.400000,2.400000
-2.835960,0.800000,2.600000,2.400000
-2.031304,0.800000,2.800000,2.400000
-1.221026,0.800000,3.000000,2.400000
-0.407382,0.800000,3.200000,2.400000
0.407382,0.800000,3.400000,2.400000
1.221026,0.800000,3.600000,2.400000
2.031304,0.800000,3.800000,2.400000
2.835960,0.800000,4.000000,2.400000
3.632727,0.800000,4.200000,2.400000
4.419320,0.800000,4.400000,2.400000
5.193447,0.800000,4.600000,2.400000
5.952811,0.800000,4.800000,2.400000
6.695136,0.800000,5.000000,2.400000
7.418182,0.800000,5.200000,2.400000
8.119783,0.800000,5.400000,2.400000
8.797888,0.800000,5.600000,2.400000
9.450605,0.800000,5.800000,2.400000
10.076250,0.800000,6.000000,2.400000
10.673396,0.800000,6.200000,2.400000
11.240922,0.800000,6.400000,2.400000
-11.552557,1.000000,0.200000,2.400000
-10.975190,1.000000,0.400000,2.400000
-10.365952,1.000000,0.600000,2.400000
-9.726106,1.000000,0.800000,2.400000
-9.057257,1.000000,1.000000,2.400000
-8.361298,1.000000,1.200000,2.400000
-7.640346,1.000000,1.400000,2.400000
-6.896677,1.000000,1.600000,2.400000
-6.132671,1.000000,1.800000,2.400000
-5.350765,1.000000,2.000000,2.400000
-4.553415,1.000000,2.200000,2.400000
-3.743069,1.000000,2.400000,2.400000
-2.922152,1.000000,2.600000,2.400000
-2.093059,1.000000,2.800000,2.400000
-1.258153,1.000000,3.000000,2.400000
-0.419770,1.000000,3.200000,2.400000
0.419770,1.000000,3.400000,2.400000
1.258153,1.000000,3.600000,2.400000
2.093059,1.000000,3.800000,2.400000
2.922152,1.000000,4.000000,2.400000
3.743069,1.000000,4.200000,2.400000
4.553415,1.000000,4.400000,2.400000
5.350765,1.000000,4.600000,2.400000
6.132671,1.000000,4.800000,2.400000
6.896677,1.000000,5.000000,2.400000
7.640346,1.000000,5.200000,2.400000
8.361298,1.000000,5.400000,2.400000
9.057257,1.000000,5.600000,2.400000
9.726106,1.000000,5.800000,2.400000
10.365952,1.000000,6.000000,2.400000
10.975190,1.000000,6.200000,2.400000
11.552557,1.000000,6.400000,2.400000
-11.876328,1.200000,0.200000,2.400000
-11.288889,1.200000,0.400000,2.400000
-10.667094,1.200000,0.600000,2.400000
-10.012379,1.200000,0.800000,2.400000
-9.326575,1.200000,1.000000,2.400000
-8.611834,1.200000,1.200000,2.400000
-7.870542,1.200000,1.400000,2.400000
-7.105241,1.200000,1.600000,2.400000
-6.318558,1.200000,1.800000,2.400000
-5.513151,1.200000,2.000000,2.400000
-4.691667,1.200000,2.200000,2.400000
-3.856714,1.200000,2.400000,2.400000
-3.010847,1.200000,2.600000,2.400000
-2.156565,1.200000,2.800000,2.400000
-1.296314,1.200000,3.000000,2.400000
-0.432500,1.200000,3.200000,2.400000
0.432500,1.200000,3.400000,2.400000
1.296314,1.200000,3.600000,2.400000
2.156565,1.200000,3.800000,2.400000
3.010847,1.200000,4.000000,2.400000
3.856714,1.200000,4.200000,2.400000
4.691667,1.200000,4.400000,2.400000
5.513151,1.200000,4.600000,2.400000
6.318558,1.200000,4.800000,2.400000
7.105241,1.200000,5.000000,2.400000
7.870542,1.200000,5.200000,2.400000
8.611834,1.200000,5.400000,2.400000
9.326575,1.200000,5.600000,2.400000
10.012379,1.200000,5.800000,2.400000
10.667094,1.200000,6.000000,2.400000
11.288889,1.200000,6.200000,2.400000
11.876328,1.200000,6.400000,2.400000
-12.212515,1.400000,0.200000,2.400000
-11.614732,1.400000,0.400000,2.400000
-10.979829,1.400000,0.600000,2.400000
-10.309467,1.400000,0.800000,2.400000
-9.605767,1.400000,1.000000,2.400000
-8.871200,1.400000,1.200000,2.400000
-8.108480,1.400000,1.400000,2.400000
-7.320462,1.400000,1.600000,2.400000
-6.510059,1.400000,1.800000,2.400000
-5.680174,1.400000,2.000000,2.400000
-4.833658,1.400000,2.200000,2.400000
-3.973282,1.400000,2.400000,2.400000
-3.101726,1.400000,2.600000,2.400000
-2.221580,1.400000,2.800000,2.400000
-1.335361,1.400000,3.000000,2.400000
-0.445521,1.400000,3.200000,2.400000
0.445521,1.400000,3.400000,2.400000
1.335361,1.400000,3.600000,2.400000
2.221580,1.400000,3.800000,2.400000
3.101726,1.400000,4.000000,2.400000
3.973282,1.400000,4.200000,2.400000
4.833658,1.400000,4.400000,2.400000
5.680174,1.400000,4.600000,2.400000
6.510059,1.400000,4.800000,2.400000
7.320462,1.400000,5.000000,2.400000
8.108480,1.400000,5.200000,2.400000
8.871200,1.400000,5.400000,2.400000
9.605767,1.400000,5.600000,2.400000
10.309467,1.400000,5.800000,2.400000
10.979829,1.400000,6.000000,2.400000
11.614732,1.400000,6.200000,2.400000
12.212515,1.400000,6.400000,2.400000
-12.561336,1.600000,0.200000,2.400000
-11.952870,1.600000,0.400000,2.400000
-11.304196,1.600000,0.600000,2.400000
-10.617270,1.600000,0.800000,2.400000
-9.894582,1.600000,1.000000,2.400000
-9.139005,1.600000,1.200000,2.400000
-8.353653,1.600000,1.400000,2.400000
-7.541754,1.600000,1.600000,2.400000
-6.706547,1.600000,1.800000,2.400000
-5.851205,1.600000,2.000000,2.400000
-4.978794,1.600000,2.200000,2.400000
-4.092244,1.600000,2.400000,2.400000
-3.194350,1.600000,2.600000,2.400000
-2.287779,1.600000,2.800000,2.400000
-1.375091,1.600000,3.000000,2.400000
-0.458766,1.600000,3.200000,2.400000
0.458766,1.600000,3.400000,2.400000
1.375091,1.600000,3.600000,2.400000
2.287779,1.600000,3.800000,2.400000
3.194350,1.600000,4.000000,2.400000
4.092244,1.600000,4.200000,2.400000
4.978794,1.600000,4.400000,2.400000
5.851205,1.600000,4.600000,2.400000
6.706547,1.600000,4.800000,2.400000
7.541754,1.600000,5.000000,2.400000
8.353653,1.600000,5.200000,2.400000
9.139005,1.600000,5.400000,2.400000
9.894582,1.600000,5.600000,2.400000
10.617270,1.600000,5.800000,2.400000
11.304196,1.600000,6.000000,2.400000
11.952870,1.600000,6.200000,2.400000
12.561336,1.600000,6.400000,2.400000
-12.922916,1.800000,0.200000,2.400000
-12.303338,1.800000,0.400000,2.400000
-11.640077,1.800000,0.600000,2.400000
-10.935486,1.800000,0.800000,2.400000
-10.192530,1.800000,1.000000,2.400000
-9.414592,1.800000,1.200000,2.400000
-8.605277,1.800000,1.400000,2.400000
-7.768253,1.800000,1.600000,2.400000
-6.907129,1.800000,1.800000,2.400000
-6.025372,1.800000,2.000000,2.400000
-5.126266,1.800000,2.200000,2.400000
-4.212892,1.800000,2.400000,2.400000
-3.288141,1.800000,2.600000,2.400000
-2.354732,1.800000,2.800000,2.400000
-1.415242,1.800000,3.000000,2.400000
-0.472146,1.800000,3.200000,2.400000
0.472146,1.800000,3.400000,2.400000
1.415242,1.800000,3.600000,2.400000
2.354732,1.800000,3.800000,2.400000
3.288141,1.800000,4.000000,2.400000
4.212892,1.800000,4.200000,2.400000
5.126266,1.800000,4.400000,2.400000
6.025372,1.800000,4.600000,2.400000
6.907129,1.800000,4.800000,2.400000
7.768253,1.800000,5.000000,2.400000
8.605277,1.800000,5.200000,2.400000
9.414592,1.800000,5.400000,2.400000
10.192530,1.800000,5.600000,2.400000
10.935486,1.800000,5.800000,2.400000
11.640077,1.800000,6.000000,2.400000
12.303338,1.800000,6.200000,2.400000
12.922916,1.800000,6.400000,2.400000
-13.297249,2.000000,0.200000,2.400000
-12.665997,2.000000,0.400000,2.400000
-11.987131,2.000000,0.600000,2.400000
-11.263533,2.000000,0.800000,2.400000
-10.498797,2.000000,1.000000,2.400000
-9.696951,2.000000,1.200000,2.400000
-8.862204,2.000000,1.400000,2.400000
-7.998741,2.000000,1.600000,2.400000
-7.110583,2.000000,1.800000,2.400000
-6.201508,2.000000,2.000000,2.400000
-5.275011,2.000000,2.200000,2.400000
-4.334309,2.000000,2.400000,2.400000
-3.382359,2.000000,2.600000,2.400000
-2.421897,2.000000,2.800000,2.400000
-1.455483,2.000000,3.000000,2.400000
-0.485549,2.000000,3.200000,2.400000
0.485549,2.000000,3.400000,2.400000
1.455483,2.000000,3.600000,2.400000
2.421897,2.000000,3.800000,2.400000
3.382359,2.000000,4.000000,2.400000
4.334309,2.000000,4.200000,2.400000
5.275011,2.000000,4.400000,2.400000
6.201508,2.000000,4.600000,2.400000
7.110583,2.000000,4.800000,2.400000
7.998741,2.000000,5.000000,2.400000
8.862204,2.000000,5.200000,2.400000
9.696951,2.000000,5.400000,2.400000
10.498797,2.000000,5.600000,2.400000
11.263533,2.000000,5.800000,2.400000
11.987131,2.000000,6.000000,2.400000
12.665997,2.000000,6.200000,2.400000
13.297249,2.000000,6.400000,2.400000
-13.684137,2.200000,0.200000,2.400000
-13.040466,2.200000,0.400000,2.400000
-12.344699,2.200000,0.600000,2.400000
-11.600444,2.200000,0.800000,2.400000
-10.812128,2.200000,1.000000,2.400000
-9.984607,2.200000,1.200000,2.400000
-9.122822,2.200000,1.400000,2.400000
-8.231557,2.200000,1.600000,2.400000
-7.315284,2.200000,1.800000,2.400000
-6.378094,2.200000,2.000000,2.400000
-5.423675,2.200000,2.200000,2.400000
-4.455343,2.200000,2.400000,2.400000
-3.476082,2.200000,2.600000,2.400000
-2.488605,2.200000,2.800000,2.400000
-1.495408,2.200000,3.000000,2.400000
-0.498841,2.200000,3.200000,2.400000
0.498841,2.200000,3.400000,2.400000
1.495408,2.200000,3.600000,2.400000
2.488605,2.200000,3.800000,2.400000
3.476082,2.200000,4.000000,2.400000
4.455343,2.200000,4.200000,2.400000
5.423675,2.200000,4.400000,2.400000
6.378094,2.200000,4.600000,2.400000
7.315284,2.200000,4.800000,2.400000
8.231557,2.200000,5.000000,2.400000
9.122822,2.200000,5.200000,2.400000
9.984607,2.200000,5.400000,2.400000
10.812128,2.200000,5.600000,2.400000
11.600444,2.200000,5.800000,2.400000
12.344699,2.200000,6.000000,2.400000
13.040466,2.200000,6.200000,2.400000
13.684137,2.200000,6.400000,2.400000
-14.083100,2.400000,0.200000,2.400000
-13.426002,2.400000,0.400000,2.400000
-12.711663,2.400000,0.600000,2.400000
-11.944703,2.400000,0.800000,2.400000
-11.130667,2.400000,1.000000,2.400000
-10.275463,2.400000,1.200000,2.400000
-9.384919,2.400000,1.400000,2.400000
-8.464493,2.400000,1.600000,2.400000
-7.519129,2.400000,1.800000,2.400000
-6.553206,2.400000,2.000000,2.400000
-5.570569,2.400000,2.200000,2.400000
-4.574579,2.400000,2.400000,2.400000
-3.568194,2.400000,2.600000,2.400000
-2.554049,2.400000,2.800000,2.400000
-1.534531,2.400000,3.000000,2.400000
-0.511857,2.400000,3.200000,2.400000
0.511857,2.400000,3.400000,2.400000
1.534531,2.400000,3.600000,2.400000
2.554049,2.400000,3.800000,2.400000
3.568194,2.400000,4.000000,2.400000
4.574579,2.400000,4.200000,2.400000
5.570569,2.400000,4.400000,2.400000
6.553206,2.400000,4.600000,2.400000
7.519129,2.400000,4.800000,2.400000
8.464493,2.400000,5.000000,2.400000
9.384919,2.400000,5.200000,2.400000
10.275463,2.400000,5.400000,2.400000
11.130667,2.400000,5.600000,2.400000
11.944703,2.400000,5.800000,2.400000
12.711663,2.400000,6.000000,2.400000
13.426002,2.400000,6.200000,2.400000
14.083100,2.400000,6.400000,2.400000
-14.493223,2.600000,0.200000,2.400000
-13.821316,2.600000,0.400000,2.400000
-13.086229,2.600000,0.600000,2.400000
-12.294018,2.600000,0.800000,2.400000
-11.451732,2.600000,1.000000,2.400000
-10.566615,2.600000,1.200000,2.400000
-9.645536,2.600000,1.400000,2.400000
-8.694684,2.600000,1.600000,2.400000
-7.719455,2.600000,1.800000,2.400000
-6.724468,2.600000,2.000000,2.400000
-5.713646,2.600000,2.200000,2.400000
-4.690328,2.600000,2.400000,2.400000
-3.657377,2.600000,2.600000,2.400000
-2.617289,2.600000,2.800000,2.400000
-1.572288,2.600000,3.000000,2.400000
-0.524412,2.600000,3.200000,2.400000
0.524412,2.600000,3.400000,2.400000
1.572288,2.600000,3.600000,2.400000
2.617289,2.600000,3.800000,2.400000
3.657377,2.600000,4.000000,2.400000
4.690328,2.600000,4.200000,2.400000
5.713646,2.600000,4.400000,2.400000
6.724468,2.600000,4.600000,2.400000
7.719455,2.600000,4.800000,2.400000
8.694684,2.600000,5.000000,2.400000
9.645536,2.600000,5.200000,2.400000
10.566615,2.600000,5.400000,2.400000
11.451732,2.600000,5.600000,2.400000
12.294018,2.600000,5.800000,2.400000
13.086229,2.600000,6.000000,2.400000
13.821316,2.600000,6.200000,2.400000
14.493223,2.600000,6.400000,2.400000
-14.912906,2.800000,0.200000,2.400000
-14.224279,2.800000,0.400000,2.400000
-13.465594,2.800000,0.600000,2.400000
-12.644978,2.800000,0.800000,2.400000
-11.771515,2.800000,1.000000,2.400000
-10.854104,2.800000,1.200000,2.400000
-9.900792,2.800000,1.400000,2.400000
-8.918493,2.800000,1.600000,2.400000
-7.912983,2.800000,1.800000,2.400000
-6.889017,2.800000,2.000000,2.400000
-5.850494,2.800000,2.200000,2.400000
-4.800632,2.800000,2.400000,2.400000
-3.742123,2.800000,2.600000,2.400000
-2.677258,2.800000,2.800000,2.400000
-1.608043,2.800000,3.000000,2.400000
-0.536292,2.800000,3.200000,2.400000
0.536292,2.800000,3.400000,2.400000
1.608043,2.800000,3.600000,2.400000
2.677258,2.800000,3.800000,2.400000
3.742123,2.800000,4.000000,2.400000
