9408 21 32 14 0.200000
14.652272,1.400000,0.600000,2.200000
13.884077,1.400000,0.800000,2.200000
13.066419,1.400000,1.000000,2.200000
12.207646,1.400000,1.200000,2.200000
11.315495,1.400000,1.400000,2.200000
10.396797,1.400000,1.600000,2.200000
9.457414,1.400000,1.800000,2.200000
8.502308,1.400000,2.000000,2.200000
7.535673,1.400000,2.200000,2.200000
6.561080,1.400000,2.400000,2.200000
5.581608,1.400000,2.600000,2.200000
4.599968,1.400000,2.800000,2.200000
3.618600,1.400000,3.000000,2.200000
2.639759,1.400000,3.200000,2.200000
1.665585,1.400000,3.400000,2.200000
0.698160,1.400000,3.600000,2.200000
-0.260443,1.400000,3.800000,2.200000
-1.208122,1.400000,4.000000,2.200000
-2.142712,1.400000,4.200000,2.200000
-3.061966,1.400000,4.400000,2.200000
-3.963536,1.400000,4.600000,2.200000
-4.844976,1.400000,4.800000,2.200000
-5.703749,1.400000,5.000000,2.200000
-6.537255,1.400000,5.200000,2.200000
-7.342874,1.400000,5.400000,2.200000
-8.118035,1.400000,5.600000,2.200000
-8.860293,1.400000,5.800000,2.200000
-9.567429,1.400000,6.000000,2.200000
-10.237554,1.400000,6.200000,2.200000
-10.869210,1.400000,6.400000,2.200000
15.251478,1.600000,0.200000,2.200000
14.611149,1.600000,0.400000,2.200000
13.911337,1.600000,0.600000,2.200000
13.157622,1.600000,0.800000,2.200000
12.356569,1.600000,1.000000,2.200000
11.515023,1.600000,1.200000,2.200000
10.639598,1.600000,1.400000,2.200000
9.736366,1.600000,1.600000,2.200000
8.810729,1.600000,1.800000,2.200000
7.867411,1.600000,2.000000,2.200000
6.910511,1.600000,2.200000,2.200000
5.943598,1.600000,2.400000,2.200000
4.969804,1.600000,2.600000,2.200000
3.991919,1.600000,2.800000,2.200000
3.012478,1.600000,3.000000,2.200000
2.033837,1.600000,3.200000,2.200000
1.058240,1.600000,3.400000,2.200000
0.087880,1.600000,3.600000,2.200000
-0.875058,1.600000,3.800000,2.200000
-1.828344,1.600000,4.000000,2.200000
-2.769672,1.600000,4.200000,2.200000
-3.696625,1.600000,4.400000,2.200000
-4.606658,1.600000,4.600000,2.200000
-5.497089,1.600000,4.800000,2.200000
-6.365097,1.600000,5.000000,2.200000
-7.207756,1.600000,5.200000,2.200000
-8.022073,1.600000,5.400000,2.200000
-8.805066,1.600000,5.600000,2.200000
-9.553861,1.600000,5.800000,2.200000
-10.265815,1.600000,6.000000,2.200000
-10.938652,1.600000,6.200000,2.200000
-11.570598,1.600000,6.400000,2.200000
14.497955,1.800000,0.200000,2.200000
13.861028,1.800000,0.400000,2.200000
13.169486,1.800000,0.600000,2.200000
12.427643,1.800000,0.800000,2.200000
11.640714,1.800000,1.000000,2.200000
10.814314,1.800000,1.200000,2.200000
9.954049,1.800000,1.400000,2.200000
9.065243,1.800000,1.600000,2.200000
8.152788,1.800000,1.800000,2.200000
7.221083,1.800000,2.000000,2.200000
6.274047,1.800000,2.200000,2.200000
5.315163,1.800000,2.400000,2.200000
4.347540,1.800000,2.600000,2.200000
3.373988,1.800000,2.800000,2.200000
2.397085,1.800000,3.000000,2.200000
1.419245,1.800000,3.200000,2.200000
0.442780,1.800000,3.400000,2.200000
-0.530044,1.800000,3.600000,2.200000
-1.496951,1.800000,3.800000,2.200000
-2.455614,1.800000,4.000000,2.200000
-3.403603,1.800000,4.200000,2.200000
-4.338354,1.800000,4.400000,2.200000
-5.257135,1.800000,4.600000,2.200000
-6.157026,1.800000,4.800000,2.200000
-7.034920,1.800000,5.000000,2.200000
-7.887534,1.800000,5.200000,2.200000
-8.711457,1.800000,5.400000,2.200000
-9.503232,1.800000,5.600000,2.200000
-10.259470,1.800000,5.800000,2.200000
-10.977005,1.800000,6.000000,2.200000
-11.653075,1.800000,6.200000,2.200000
-12.285502,1.800000,6.400000,2.200000
13.750870,2.000000,0.200000,2.200000
13.116189,2.000000,0.400000,2.200000
12.431087,2.000000,0.600000,2.200000
11.698957,2.000000,0.800000,2.200000
10.923977,2.000000,1.000000,2.200000
10.110764,2.000000,1.200000,2.200000
9.264056,2.000000,1.400000,2.200000
8.388483,2.000000,1.600000,2.200000
7.488417,2.000000,1.800000,2.200000
6.567892,2.000000,2.000000,2.200000
5.630584,2.000000,2.200000,2.200000
4.679825,2.000000,2.400000,2.200000
3.718645,2.000000,2.600000,2.200000
2.749814,2.000000,2.800000,2.200000
1.775904,2.000000,3.000000,2.200000
0.799342,2.000000,3.200000,2.200000
-0.177533,2.000000,3.400000,2.200000
-1.152415,2.000000,3.600000,2.200000
-2.122978,2.000000,3.800000,2.200000
-3.086825,2.000000,4.000000,2.200000
-4.041436,2.000000,4.200000,2.200000
-4.984125,2.000000,4.400000,2.200000
-5.911994,2.000000,4.600000,2.200000
-6.821905,2.000000,4.800000,2.200000
-7.710457,2.000000,5.000000,2.200000
-8.573994,2.000000,5.200000,2.200000
-9.408646,2.000000,5.400000,2.200000
-10.210405,2.000000,5.600000,2.200000
-10.975268,2.000000,5.800000,2.200000
-11.699421,2.000000,6.000000,2.200000
-12.379482,2.000000,6.200000,2.200000
-13.012751,2.000000,6.400000,2.200000
13.012751,2.200000,0.200000,2.200000
12.379482,2.200000,0.400000,2.200000
11.699421,2.200000,0.600000,2.200000
10.975268,2.200000,0.800000,2.200000
10.210405,2.200000,1.000000,2.200000
9.408646,2.200000,1.200000,2.200000
8.573994,2.200000,1.400000,2.200000
7.710457,2.200000,1.600000,2.200000
6.821905,2.200000,1.800000,2.200000
5.911994,2.200000,2.000000,2.200000
4.984125,2.200000,2.200000,2.200000
4.041436,2.200000,2.400000,2.200000
3.086825,2.200000,2.600000,2.200000
2.122978,2.200000,2.800000,2.200000
1.152415,2.200000,3.000000,2.200000
0.177533,2.200000,3.200000,2.200000
-0.799342,2.200000,3.400000,2.200000
-1.775904,2.200000,3.600000,2.200000
-2.749814,2.200000,3.800000,2.200000
-3.718645,2.200000,4.000000,2.200000
-4.679825,2.200000,4.200000,2.200000
-5.630584,2.200000,4.400000,2.200000
-6.567892,2.200000,4.600000,2.200000
-7.488417,2.200000,4.800000,2.200000
-8.388483,2.200000,5.000000,2.200000
-9.264056,2.200000,5.200000,2.200000
-10.110764,2.200000,5.400000,2.200000
-10.923977,2.200000,5.600000,2.200000
-11.698957,2.200000,5.800000,2.200000
-12.431087,2.200000,6.000000,2.200000
-13.116189,2.200000,6.200000,2.200000
-13.750870,2.200000,6.400000,2.200000
12.285502,2.400000,0.200000,2.200000
11.653075,2.400000,0.400000,2.200000
10.977005,2.400000,0.600000,2.200000
10.259470,2.400000,0.800000,2.200000
9.503232,2.400000,1.000000,2.200000
8.711457,2.400000,1.200000,2.200000
7.887534,2.400000,1.400000,2.200000
7.034920,2.400000,1.600000,2.200000
6.157026,2.400000,1.800000,2.200000
5.257135,2.400000,2.000000,2.200000
4.338354,2.400000,2.200000,2.200000
3.403603,2.400000,2.400000,2.200000
2.455614,2.400000,2.600000,2.200000
1.496951,2.400000,2.800000,2.200000
0.530044,2.400000,3.000000,2.200000
-0.442780,2.400000,3.200000,2.200000
-1.419245,2.400000,3.400000,2.200000
-2.397085,2.400000,3.600000,2.200000
-3.373988,2.400000,3.800000,2.200000
-4.347540,2.400000,4.000000,2.200000
-5.315163,2.400000,4.200000,2.200000
-6.274047,2.400000,4.400000,2.200000
-7.221083,2.400000,4.600000,2.200000
-8.152788,2.400000,4.800000,2.200000
-9.065243,2.400000,5.000000,2.200000
-9.954049,2.400000,5.200000,2.200000
-10.814314,2.400000,5.400000,2.200000
-11.640714,2.400000,5.600000,2.200000
-12.427643,2.400000,5.800000,2.200000
-13.169486,2.400000,6.000000,2.200000
-13.861028,2.400000,6.200000,2.200000
-14.497955,2.400000,6.400000,2.200000
11.570598,2.600000,0.200000,2.200000
10.938652,2.600000,0.400000,2.200000
10.265815,2.600000,0.600000,2.200000
9.553861,2.600000,0.800000,2.200000
8.805066,2.600000,1.000000,2.200000
8.022073,2.600000,1.200000,2.200000
7.207756,2.600000,1.400000,2.200000
6.365097,2.600000,1.600000,2.200000
5.497089,2.600000,1.800000,2.200000
4.606658,2.600000,2.000000,2.200000
3.696625,2.600000,2.200000,2.200000
2.769672,2.600000,2.400000,2.200000
1.828344,2.600000,2.600000,2.200000
0.875058,2.600000,2.800000,2.200000
-0.087880,2.600000,3.000000,2.200000
-1.058240,2.600000,3.200000,2.200000
-2.033837,2.600000,3.400000,2.200000
-3.012478,2.600000,3.600000,2.200000
-3.991919,2.600000,3.800000,2.200000
-4.969804,2.600000,4.000000,2.200000
-5.943598,2.600000,4.200000,2.200000
-6.910511,2.600000,4.400000,2.200000
-7.867411,2.600000,4.600000,2.200000
-8.810729,2.600000,4.800000,2.200000
-9.736366,2.600000,5.000000,2.200000
-10.639598,2.600000,5.200000,2.200000
-11.515023,2.600000,5.400000,2.200000
-12.356569,2.600000,5.600000,2.200000
-13.157622,2.600000,5.800000,2.200000
-13.911337,2.600000,6.000000,2.200000
-14.611149,2.600000,6.200000,2.200000
-15.251478,2.600000,6.400000,2.200000
10.869210,2.800000,0.200000,2.200000
10.237554,2.800000,0.400000,2.200000
9.567429,2.800000,0.600000,2.200000
8.860293,2.800000,0.800000,2.200000
8.118035,2.800000,1.000000,2.200000
7.342874,2.800000,1.200000,2.200000
6.537255,2.800000,1.400000,2.200000
5.703749,2.800000,1.600000,2.200000
4.844976,2.800000,1.800000,2.200000
3.963536,2.800000,2.000000,2.200000
3.061966,2.800000,2.200000,2.200000
2.142712,2.800000,2.400000,2.200000
1.208122,2.800000,2.600000,2.200000
0.260443,2.800000,2.800000,2.200000
-0.698160,2.800000,3.000000,2.200000
-1.665585,2.800000,3.200000,2.200000
-2.639759,2.800000,3.400000,2.200000
-3.618600,2.800000,3.600000,2.200000
-4.599968,2.800000,3.800000,2.200000
-5.581608,2.800000,4.000000,2.200000
-6.561080,2.800000,4.200000,2.200000
-7.535673,2.800000,4.400000,2.200000
-8.502308,2.800000,4.600000,2.200000
-9.457414,2.800000,4.800000,2.200000
-10.396797,2.800000,5.000000,2.200000
-11.315495,2.800000,5.200000,2.200000
-12.207646,2.800000,5.400000,2.200000
-13.066419,2.800000,5.600000,2.200000
-13.884077,2.800000,5.800000,2.200000
-14.652272,2.800000,6.000000,2.200000
-15.362677,2.800000,6.200000,2.200000
-16.007972,2.800000,6.400000,2.200000
10.182282,3.000000,0.200000,2.200000
9.550865,3.000000,0.400000,2.200000
8.883126,3.000000,0.600000,2.200000
8.180273,3.000000,0.800000,2.200000
7.443887,3.000000,1.000000,2.200000
6.675840,3.000000,1.200000,2.200000
5.878217,3.000000,1.400000,2.200000
5.053239,3.000000,1.600000,2.200000
4.203196,3.000000,1.800000,2.200000
3.330388,3.000000,2.000000,2.200000
2.437089,3.000000,2.200000,2.200000
1.525513,3.000000,2.400000,2.200000
0.597806,3.000000,2.600000,2.200000
-0.343959,3.000000,2.800000,2.200000
-1.297776,3.000000,3.000000,2.200000
-2.261685,3.000000,3.200000,2.200000
-3.233751,3.000000,3.400000,2.200000
-4.212024,3.000000,3.600000,2.200000
-5.194500,3.000000,3.800000,2.200000
-6.179064,3.000000,4.000000,2.200000
-7.163417,3.000000,4.200000,2.200000
-8.144992,3.000000,4.400000,2.200000
-9.120838,3.000000,4.600000,2.200000
-10.087483,3.000000,4.800000,2.200000
-11.040755,3.000000,5.000000,2.200000
-11.975579,3.000000,5.200000,2.200000
-12.885754,3.000000,5.400000,2.200000
-13.763754,3.000000,5.600000,2.200000
-14.600651,3.000000,5.800000,2.200000
-15.386332,3.000000,6.000000,2.200000
-16.110195,3.000000,6.200000,2.200000
-16.762498,3.000000,6.400000,2.200000
9.510584,3.200000,0.200000,2.200000
8.879467,3.200000,0.400000,2.200000
8.213949,3.200000,0.600000,2.200000
7.515040,3.200000,0.800000,2.200000
6.784068,3.200000,1.000000,2.200000
6.022622,3.200000,1.200000,2.200000
5.232487,3.200000,1.400000,2.200000
4.415584,3.200000,1.600000,2.200000
3.573914,3.200000,1.800000,2.200000
2.709510,3.200000,2.000000,2.200000
1.824400,3.200000,2.200000,2.200000
0.920581,3.200000,2.400000,2.200000
-0.000000,3.200000,2.600000,2.200000
-0.935447,3.200000,2.800000,2.200000
-1.883914,3.200000,3.000000,2.200000
-2.843597,3.200000,3.200000,2.200000
-3.812706,3.200000,3.400000,2.200000
-4.789443,3.200000,3.600000,2.200000
-5.771960,3.200000,3.800000,2.200000
-6.758309,3.200000,4.000000,2.200000
-7.746374,3.200000,4.200000,2.200000
-8.733783,3.200000,4.400000,2.200000
-9.717789,3.200000,4.600000,2.200000
-10.695117,3.200000,4.800000,2.200000
-11.661754,3.200000,5.000000,2.200000
-12.612684,3.200000,5.200000,2.200000
-13.541555,3.200000,5.400000,2.200000
-14.440315,3.200000,5.600000,2.200000
-15.298909,3.200000,5.800000,2.200000
-16.105257,3.200000,6.000000,2.200000
-16.845909,3.200000,6.200000,2.200000
-17.507777,3.200000,6.400000,2.200000
8.854744,3.400000,0.200000,2.200000
8.224082,3.400000,0.400000,2.200000
7.560753,3.400000,0.600000,2.200000
6.865608,3.400000,0.800000,2.200000
6.139769,3.400000,1.000000,2.200000
5.384593,3.400000,1.200000,2.200000
4.601613,3.400000,1.400000,2.200000
3.792495,3.400000,1.600000,2.200000
2.958990,3.400000,1.800000,2.200000
2.102893,3.400000,2.000000,2.200000
1.226011,3.400000,2.200000,2.200000
0.330136,3.400000,2.400000,2.200000
-0.582968,3.400000,2.600000,2.200000
-1.511579,3.400000,2.800000,2.200000
-2.454009,3.400000,3.000000,2.200000
-3.408606,3.400000,3.200000,2.200000
-4.373733,3.400000,3.400000,2.200000
-5.347746,3.400000,3.600000,2.200000
-6.328964,3.400000,3.800000,2.200000
-7.315620,3.400000,4.000000,2.200000
-8.305800,3.400000,4.200000,2.200000
-9.297365,3.400000,4.400000,2.200000
-10.287828,3.400000,4.600000,2.200000
-11.274196,3.400000,4.800000,2.200000
-12.252747,3.400000,5.000000,2.200000
-13.218706,3.400000,5.200000,2.200000
-14.165822,3.400000,5.400000,2.200000
-15.085808,3.400000,5.600000,2.200000
-15.967719,3.400000,5.800000,2.200000
-16.797515,3.400000,6.000000,2.200000
-17.558382,3.400000,6.200000,2.200000
-18.232739,3.400000,6.400000,2.200000
8.215270,3.600000,0.200000,2.200000
7.585295,3.600000,0.400000,2.200000
6.924233,3.600000,0.600000,2.200000
6.232805,3.600000,0.800000,2.200000
5.511970,3.600000,1.000000,2.200000
4.762889,3.600000,1.200000,2.200000
3.986886,3.600000,1.400000,2.200000
3.185411,3.600000,1.600000,2.200000
2.360000,3.600000,1.800000,2.200000
1.512241,3.600000,2.000000,2.200000
0.643742,3.600000,2.200000,2.200000
-0.243886,3.600000,2.400000,2.200000
-1.149054,3.600000,2.600000,2.200000
-2.070194,3.600000,2.800000,2.200000
-3.005771,3.600000,3.000000,2.200000
-3.954278,3.600000,3.200000,2.200000
-4.914220,3.600000,3.400000,2.200000
-5.884103,3.600000,3.600000,2.200000
-6.862405,3.600000,3.800000,2.200000
-7.847537,3.600000,4.000000,2.200000
-8.837790,3.600000,4.200000,2.200000
-9.831263,3.600000,4.400000,2.200000
-10.825750,3.600000,4.600000,2.200000
-11.818590,3.600000,4.800000,2.200000
-12.806435,3.600000,5.000000,2.200000
-13.784911,3.600000,5.200000,2.200000
-14.748115,3.600000,5.400000,2.200000
-15.687883,3.600000,5.600000,2.200000
-16.592823,3.600000,5.800000,2.200000
-17.447263,3.600000,6.000000,2.200000
-18.230835,3.600000,6.200000,2.200000
-18.920339,3.600000,6.400000,2.200000
7.592567,3.800000,0.200000,2.200000
6.963573,3.800000,0.400000,2.200000
6.304945,3.800000,0.600000,2.200000
5.617301,3.800000,0.800000,2.200000
4.901464,3.800000,1.000000,2.200000
4.158435,3.800000,1.200000,2.200000
3.389366,3.800000,1.400000,2.200000
2.595524,3.800000,1.600000,2.200000
1.778262,3.800000,1.800000,2.200000
0.938988,3.800000,2.000000,2.200000
0.079138,3.800000,2.200000,2.200000
-0.799839,3.800000,2.400000,2.200000
-1.696504,3.800000,2.600000,2.200000
-2.609433,3.800000,2.800000,2.200000
-3.537225,3.800000,3.000000,2.200000
-4.478500,3.800000,3.200000,2.200000
-5.431893,3.800000,3.400000,2.200000
-6.396040,3.800000,3.600000,2.200000
-7.369556,3.800000,3.800000,2.200000
-8.351009,3.800000,4.000000,2.200000
-9.338869,3.800000,4.200000,2.200000
-10.331446,3.800000,4.400000,2.200000
-11.326793,3.800000,4.600000,2.200000
-12.322564,3.800000,4.800000,2.200000
-13.315799,3.800000,5.000000,2.200000
-14.302577,3.800000,5.200000,2.200000
-15.277491,3.800000,5.400000,2.200000
-16.232801,3.800000,5.600000,2.200000
-17.157166,3.800000,5.800000,2.200000
-18.033936,3.800000,6.000000,2.200000
-18.839639,3.800000,6.200000,2.200000
-19.544997,3.800000,6.400000,2.200000
6.986950,4.000000,0.200000,2.200000
6.359278,4.000000,0.400000,2.200000
5.703324,4.000000,0.600000,2.200000
5.019620,4.000000,0.800000,2.200000
4.308878,4.000000,1.000000,2.200000
3.571971,4.000000,1.200000,2.200000
2.809906,4.000000,1.400000,2.200000
2.023798,4.000000,1.600000,2.200000
1.214847,4.000000,1.800000,2.200000
0.384307,4.000000,2.000000,2.200000
-0.466531,4.000000,2.200000,2.200000
-1.336360,4.000000,2.400000,2.200000
-2.223868,4.000000,2.600000,2.200000
-3.127755,4.000000,2.800000,2.200000
-4.046731,4.000000,3.000000,2.200000
-4.979525,4.000000,3.200000,2.200000
-5.924874,4.000000,3.400000,2.200000
-6.881517,4.000000,3.600000,2.200000
-7.848175,4.000000,3.800000,2.200000
-8.823529,4.000000,4.000000,2.200000
-9.806181,4.000000,4.200000,2.200000
-10.794591,4.000000,4.400000,2.200000
-11.787000,4.000000,4.600000,2.200000
-12.781294,4.000000,4.800000,2.200000
-13.774805,4.000000,5.000000,2.200000
-14.763981,4.000000,5.200000,2.200000
-15.743857,4.000000,5.400000,2.200000
-16.707170,4.000000,5.600000,2.200000
-17.642908,4.000000,5.800000,2.200000
-18.534118,4.000000,6.000000,2.200000
-19.355339,4.000000,6.200000,2.200000
-20.072336,4.000000,6.400000,2.200000
6.398645,4.200000,0.200000,2.200000
5.772677,4.200000,0.400000,2.200000
5.119692,4.200000,0.600000,2.200000
4.440155,4.200000,0.800000,2.200000
3.734691,4.200000,1.000000,2.200000
3.004065,4.200000,1.200000,2.200000
2.249167,4.200000,1.400000,2.200000
1.470988,4.200000,1.600000,2.200000
0.670598,4.200000,1.800000,2.200000
-0.150875,4.200000,2.000000,2.200000
-0.992261,4.200000,2.200000,2.200000
-1.852371,4.200000,2.400000,2.200000
-2.729999,4.200000,2.600000,2.200000
-3.623944,4.200000,2.800000,2.200000
-4.533007,4.200000,3.000000,2.200000
-5.455996,4.200000,3.200000,2.200000
-6.391721,4.200000,3.400000,2.200000
-7.338989,4.200000,3.600000,2.200000
-8.296586,4.200000,3.800000,2.200000
-9.263254,4.200000,4.000000,2.200000
-10.237655,4.200000,4.200000,2.200000
-11.218319,4.200000,4.400000,2.200000
-12.203563,4.200000,4.600000,2.200000
-13.191366,4.200000,4.800000,2.200000
-14.179172,4.200000,5.000000,2.200000
-15.163575,4.200000,5.200000,2.200000
-16.139789,4.200000,5.400000,2.200000
-17.100757,4.200000,5.600000,2.200000
-18.035655,4.200000,5.800000,2.200000
-18.927514,4.200000,6.000000,2.200000
-19.750227,4.200000,6.200000,2.200000
-20.467621,4.200000,6.400000,2.200000
20.556685,0.200000,0.200000,2.400000
19.777789,0.200000,0.400000,2.400000
18.888795,0.200000,0.600000,2.400000
17.938001,0.200000,0.800000,2.400000
16.953583,0.200000,1.000000,2.400000
15.951175,0.200000,1.200000,2.400000
14.939746,0.200000,1.400000,2.400000
13.924771,0.200000,1.600000,2.400000
12.909836,0.200000,1.800000,2.400000
11.897470,0.200000,2.000000,2.400000
10.889592,0.200000,2.200000,2.400000
9.887756,0.200000,2.400000,2.400000
8.893308,0.200000,2.600000,2.400000
7.907471,0.200000,2.800000,2.400000
6.931404,0.200000,3.000000,2.400000
5.966243,0.200000,3.200000,2.400000
5.013120,0.200000,3.400000,2.400000
4.073185,0.200000,3.600000,2.400000
3.147613,0.200000,3.800000,2.400000
2.237608,0.200000,4.000000,2.400000
1.344408,0.200000,4.200000,2.400000
0.469273,0.200000,4.400000,2.400000
-0.386513,0.200000,4.600000,2.400000
-1.221664,0.200000,4.800000,2.400000
-2.034902,0.200000,5.000000,2.400000
-2.824978,0.200000,5.200000,2.400000
-3.590698,0.200000,5.400000,2.400000
-4.330945,0.200000,5.600000,2.400000
-5.044711,0.200000,5.800000,2.400000
-5.731122,0.200000,6.000000,2.400000
-6.389463,0.200000,6.200000,2.400000
-7.019203,0.200000,6.400000,2.400000
19.967860,0.400000,0.200000,2.400000
19.217792,0.400000,0.400000,2.400000
18.359396,0.400000,0.600000,2.400000
17.433185,0.400000,0.800000,2.400000
16.466414,0.400000,1.000000,2.400000
15.475842,0.400000,1.200000,2.400000
14.471752,0.400000,1.400000,2.400000
13.460680,0.400000,1.600000,2.400000
12.446993,0.400000,1.800000,2.400000
11.433785,0.400000,2.000000,2.400000
10.423382,0.400000,2.200000,2.400000
9.417644,0.400000,2.400000,2.400000
8.418147,0.400000,2.600000,2.400000
7.426295,0.400000,2.800000,2.400000
6.443395,0.400000,3.000000,2.400000
5.470711,0.400000,3.200000,2.400000
4.509489,0.400000,3.400000,2.400000
3.560989,0.400000,3.600000,2.400000
2.626494,0.400000,3.800000,2.400000
1.707320,0.400000,4.000000,2.400000
0.804819,0.400000,4.200000,2.400000
-0.079620,0.400000,4.400000,2.400000
-0.944583,0.400000,4.600000,2.400000
-1.788638,0.400000,4.800000,2.400000
-2.610357,0.400000,5.000000,2.400000
-3.408334,0.400000,5.200000,2.400000
-4.181216,0.400000,5.400000,2.400000
-4.927729,0.400000,5.600000,2.400000
-5.646716,0.400000,5.800000,2.400000
-6.337168,0.400000,6.000000,2.400000
-6.998256,0.400000,6.200000,2.400000
-7.629363,0.400000,6.400000,2.400000
19.275886,0.600000,0.200000,2.400000
18.556756,0.600000,0.400000,2.400000
17.735583,0.600000,0.600000,2.400000
16.843153,0.600000,0.800000,2.400000
15.903585,0.600000,1.000000,2.400000
14.933653,0.600000,1.200000,2.400000
13.944608,0.600000,1.400000,2.400000
12.944042,0.600000,1.600000,2.400000
11.937222,0.600000,1.800000,2.400000
10.927948,0.600000,2.000000,2.400000
9.919087,0.600000,2.200000,2.400000
8.912917,0.600000,2.400000,2.400000
7.911333,0.600000,2.600000,2.400000
6.915995,0.600000,2.800000,2.400000
5.928418,0.600000,3.000000,2.400000
4.950038,0.600000,3.200000,2.400000
3.982257,0.600000,3.400000,2.400000
3.026472,0.600000,3.600000,2.400000
2.084103,0.600000,3.800000,2.400000
1.156599,0.600000,4.000000,2.400000
0.245454,0.600000,4.200000,2.400000
-0.647798,0.600000,4.400000,2.400000
-1.521587,0.600000,4.600000,2.400000
-2.374314,0.600000,4.800000,2.400000
-3.204372,0.600000,5.000000,2.400000
-4.010172,0.600000,5.200000,2.400000
-4.790169,0.600000,5.400000,2.400000
-5.542902,0.600000,5.600000,2.400000
-6.267033,0.600000,5.800000,2.400000
-6.961387,0.600000,6.000000,2.400000
-7.624997,0.600000,6.200000,2.400000
-8.257133,0.600000,6.400000,2.400000
18.529209,0.800000,0.200000,2.400000
17.835378,0.800000,0.400000,2.400000
17.048363,0.800000,0.600000,2.400000
16.190382,0.800000,0.800000,2.400000
15.281222,0.800000,1.000000,2.400000
14.336316,0.800000,1.200000,2.400000
13.367007,0.800000,1.400000,2.400000
12.381491,0.800000,1.600000,2.400000
11.385732,0.800000,1.800000,2.400000
10.384166,0.800000,2.000000,2.400000
9.380200,0.800000,2.200000,2.400000
8.376547,0.800000,2.400000,2.400000
7.375457,0.800000,2.600000,2.400000
6.378877,0.800000,2.800000,2.400000
5.388558,0.800000,3.000000,2.400000
4.406139,0.800000,3.200000,2.400000
3.433197,0.800000,3.400000,2.400000
2.471291,0.800000,3.600000,2.400000
1.521993,0.800000,3.800000,2.400000
0.586905,0.800000,4.000000,2.400000
-0.332324,0.800000,4.200000,2.400000
-1.233997,0.800000,4.400000,2.400000
-2.116364,0.800000,4.600000,2.400000
-2.977638,0.800000,4.800000,2.400000
-3.816010,0.800000,5.000000,2.400000
-4.629674,0.800000,5.200000,2.400000
-5.416862,0.800000,5.400000,2.400000
-6.175889,0.800000,5.600000,2.400000
-6.905199,0.800000,5.800000,2.400000
-7.603415,0.800000,6.000000,2.400000
-8.269396,0.800000,6.200000,2.400000
-8.902279,0.800000,6.400000,2.400000
17.756129,1.000000,0.200000,2.400000
17.081071,1.000000,0.400000,2.400000
16.322058,1.000000,0.600000,2.400000
15.494908,1.000000,0.800000,2.400000
14.615169,1.000000,1.000000,2.400000
13.696184,1.000000,1.200000,2.400000
12.748606,1.000000,1.400000,2.400000
11.780666,1.000000,1.600000,2.400000
10.798669,1.000000,1.800000,2.400000
9.807487,1.000000,2.000000,2.400000
8.810949,1.000000,2.200000,2.400000
7.812152,1.000000,2.400000,2.400000
6.813675,1.000000,2.600000,2.400000
5.817742,1.000000,2.800000,2.400000
4.826347,1.000000,3.000000,2.400000
3.841331,1.000000,3.200000,2.400000
2.864456,1.000000,3.400000,2.400000
1.897449,1.000000,3.600000,2.400000
0.942043,1.000000,3.800000,2.400000
0.000000,1.000000,4.000000,2.400000
-0.926864,1.000000,4.200000,2.400000
-1.836675,1.000000,4.400000,2.400000
-2.727491,1.000000,4.600000,2.400000
-3.597315,1.000000,4.800000,2.400000
-4.444109,1.000000,5.000000,2.400000
-5.265820,1.000000,5.200000,2.400000
-6.060421,1.000000,5.400000,2.400000
-6.825960,1.000000,5.600000,2.400000
-7.560619,1.000000,5.800000,2.400000
-8.262776,1.000000,6.000000,2.400000
-8.931077,1.000000,6.200000,2.400000
-9.564489,1.000000,6.400000,2.400000
16.972373,1.200000,0.200000,2.400000
16.310728,1.200000,0.400000,2.400000
15.573617,1.200000,0.600000,2.400000
14.772388,1.200000,0.800000,2.400000
13.919046,1.200000,1.000000,2.400000
13.024705,1.200000,1.200000,2.400000
12.098885,1.200000,1.400000,2.400000
11.149403,1.200000,1.600000,2.400000
10.182555,1.200000,1.800000,2.400000
9.203395,1.200000,2.000000,2.400000
8.216015,1.200000,2.200000,2.400000
7.223788,1.200000,2.400000,2.400000
6.229557,1.200000,2.600000,2.400000
5.235787,1.200000,2.800000,2.400000
4.244683,1.200000,3.000000,2.400000
3.258278,1.200000,3.200000,2.400000
2.278509,1.200000,3.400000,2.400000
1.307265,1.200000,3.600000,2.400000
0.346436,1.200000,3.800000,2.400000
-0.602054,1.200000,4.000000,2.400000
-1.536222,1.200000,4.200000,2.400000
-2.454009,1.200000,4.400000,2.400000
-3.353272,1.200000,4.600000,2.400000
-4.231786,1.200000,4.800000,2.400000
-5.087260,1.200000,5.000000,2.400000
-5.917363,1.200000,5.200000,2.400000
-6.719768,1.200000,5.400000,2.400000
-7.492208,1.200000,5.600000,2.400000
-8.232551,1.200000,5.800000,2.400000
-8.938877,1.200000,6.000000,2.400000
-9.609565,1.200000,6.200000,2.400000
-10.243372,1.200000,6.400000,2.400000
16.186972,1.400000,0.200000,2.400000
15.534735,1.400000,0.400000,2.400000
14.814436,1.400000,0.600000,2.400000
14.034358,1.400000,0.800000,2.400000
13.203754,1.400000,1.000000,2.400000
12.331707,1.400000,1.200000,2.400000
11.426467,1.400000,1.400000,2.400000
10.495170,1.400000,1.600000,2.400000
9.543832,1.400000,1.800000,2.400000
8.577470,1.400000,2.000000,2.400000
7.600268,1.400000,2.200000,2.400000
6.615753,1.400000,2.400000,2.400000
